-1.424999999999989386e+00,-2.289834988289385365e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156793496e-01,2.343528146460767680e-01,1.047197551196597798e-01,2.266154027718932262e+00
2.638075209711531421e+00,1.566364731562453150e+00,6.283185307179586232e-01,1.505201123595259594e+00
3.756657636014108625e+00,2.573540872085783526e+00,7.330382858376184307e-01,7.140045146669349307e-01
4.234419909856156572e+00,3.104149632528014457e+00,8.377580409572782383e-01,4.286068747318505512e-01
4.486348709854706129e+00,3.450899878092015705e+00,9.424777960769380458e-01,3.842205101855957761e-01
4.678458964947504128e+00,3.783644600567759309e+00,1.047197551196597853e+00,4.286068747318505512e-01
4.852789086375146610e+00,4.175196464093432702e+00,1.151917306316257550e+00,5.451219541881398012e-01
5.021241034226163080e+00,4.693638250799611278e+00,1.256637061435917246e+00,7.419999999999999929e-01
5.323039623388407193e+00,5.371488980370420663e+00,1.151917306316257550e+00,1.042000000000000037e+00
4.932430596644342913e+00,6.970592478123261770e+00,4.023648168157065858e-02,1.276523505985750484e+00
