-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717795585e-01,2.199569101058578557e-01,1.047197551196597798e-01,1.610332812825266968e+00
2.278083019797046305e+00,2.199569101058578557e-01,0.000000000000000000e+00,1.662294101747088915e+00
3.931270900526062206e+00,4.619986215135024610e-02,-1.047197551196597798e-01,1.658615541441225139e+00
5.589886441967287567e+00,4.619986215135024610e-02,0.000000000000000000e+00,1.707863337187866426e+00
7.214160997741394965e+00,5.739586574123121121e-01,3.141592653589793116e-01,1.968549190084311507e+00
9.012520168488938666e+00,1.374639746716790123e+00,4.188790204786391191e-01,6.390562748477139898e-01
9.620298802962164331e+00,1.572118996006681035e+00,3.141592653589793116e-01,3.632670403551896410e-01
9.975627586911263833e+00,1.647646460585291628e+00,2.094395102393195318e-01,2.836407864998740092e-01
1.024538600519905174e+01,1.735296283911628823e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.049767657133079268e+01,1.847623280986210537e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.078503549294343955e+01,1.940991854506407543e+00,3.141592653589793116e-01,3.455668847618198480e-01
1.112305091216626884e+01,2.012839249807863329e+00,2.094395102393195318e-01,4.453296378372908482e-01
1.156594098765187795e+01,2.059388872498535861e+00,1.047197551196597520e-01,5.231388300841897099e-01
1.208907981773606721e+01,2.059388872498535861e+00,-2.775557561562891351e-17,7.140045146669349307e-01
1.279917294096413194e+01,1.984755077814234436e+00,-1.047197551196598075e-01,3.980219778561036037e-01
1.319719491882023554e+01,1.984755077814234436e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.353732140703618470e+01,1.949006343376696870e+00,-1.047197551196598075e-01,3.562135623730950940e-01
1.388575084842026897e+01,1.874945379331489193e+00,-2.094395102393195873e-01,3.348388277184120021e-01
1.420420149743049443e+01,1.771474491189914735e+00,-3.141592653589793671e-01,4.419999999999999485e-01
1.460798858970852443e+01,1.591696894950411112e+00,-4.188790204786391191e-01,5.698820596099707370e-01
1.510152093049175726e+01,1.306755865145425854e+00,-5.235987755982989267e-01,8.655384061671342888e-01
1.580175621036517519e+01,7.980051547076517648e-01,-6.283185307179587342e-01,1.360677324489564688e+00
1.698013733972657846e+01,1.176664924628693099e-01,-5.235987755982989267e-01,1.441999999999999948e+00
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,8.446297590440445813e-01
