-1.424999999999998046e+00,-1.432881591156842660e-15,0.000000000000000000e+00,1.938664812754339328e+00
5.030446040642262417e-01,-2.026456536682856857e-01,-1.047197551196597798e-01,2.727498646149539852e+00
3.170940860800101735e+00,-7.697245088923859724e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.051691048658121908e+00,-1.705736984854101745e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.080691048658120934e+00,-1.705736984854101745e+00,0.000000000000000000e+00,1.346163056034261674e+00
1.036096819509530320e+01,-1.289749723339800314e+00,3.141592653589793116e-01,5.040499351813307882e-01
1.082144072380525479e+01,-1.084734144761571262e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.119262516555969178e+01,-8.704307073956459861e-01,5.235987755982989267e-01,5.544515496597097748e-01
1.169914186023422076e+01,-6.449149453388802744e-01,4.188790204786391191e-01,7.419999999999999929e-01
1.240482579532522500e+01,-4.156243355126693073e-01,3.141592653589793116e-01,9.419999999999999485e-01
1.332624083521647051e+01,-2.197715227623400769e-01,2.094395102393195318e-01,1.144271554554524117e+00
1.441450775358673653e+01,1.338278337748476376e-01,3.141592653589793116e-01,1.805564212655270895e+00
1.606397273853999863e+01,8.682169604880526359e-01,4.188790204786391191e-01,3.028999999999999915e+00
1.543420822705300566e+01,-2.094592122134644629e+00,1.361356816555577165e+00,1.178067977499789754e+00
1.531106659174012030e+01,-3.266206519990404011e+00,1.466076571675236861e+00,1.079755832643195079e+00
1.531106659174012030e+01,-4.345962352633598869e+00,1.570796326794896558e+00,9.444984394500786085e-01
1.540979356217453322e+01,-5.285286730807867706e+00,1.675516081914556255e+00,1.126032966784155542e+00
1.552941622924798892e+01,-6.305181764625386265e+00,1.576904153596938807e+00,1.242000000000000215e+00
