-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,8.733207915827967405e-01
-5.564633510905553360e-01,9.128688028384153441e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.855366489094445015e-01,9.128688028384152053e-02,0.000000000000000000e+00,1.030061301782110084e+00
1.409955167103299489e+00,1.989576052306041287e-01,1.047197551196597798e-01,1.135171219946131016e+00
2.545126387049430505e+00,1.989576052306041287e-01,0.000000000000000000e+00,1.144271554554524117e+00
3.683129502300996450e+00,3.185665523890774398e-01,1.047197551196597798e-01,1.222350850198276051e+00
4.905480352499272279e+00,3.185665523890774398e-01,0.000000000000000000e+00,1.100703314492290419e+00
6.000153899066285490e+00,2.035117264115856306e-01,-1.047197551196597798e-01,8.393665961010277066e-01
5.580470601015771415e+00,9.304245217231479348e-01,-1.047197551196597631e+00,1.559250465660480200e+00
5.256284200291922559e+00,2.455601623652015952e+00,-1.361356816555576943e+00,5.912422502470642272e-01
5.194482556454687483e+00,3.043604986989529415e+00,-1.466076571675236639e+00,4.419999999999999485e-01
5.194482556454687483e+00,3.485604986989529586e+00,-1.570796326794896336e+00,4.717058540778356068e-01
5.243789244495799196e+00,3.954726787043328695e+00,-1.675516081914556032e+00,7.308543819998318813e-01
5.243789244495799196e+00,4.685581169043160799e+00,-1.570796326794896336e+00,7.419999999999999929e-01
5.166229124751199997e+00,5.423516415406419711e+00,-1.466076571675236639e+00,8.101541692269405015e-01
5.166229124751199997e+00,6.233670584633360434e+00,-1.570796326794896336e+00,7.419999999999999929e-01
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,8.420000000000000817e-01
