-1.424999999999980727e+00,-1.465494392505206633e-14,0.000000000000000000e+00,2.048444913401813672e+00
3.490053332590046242e-01,-1.024222456700921269e+00,-5.235987755982988157e-01,3.028999999999999915e+00
3.311814415881701557e+00,-1.653986968187914020e+00,-2.094395102393195041e-01,2.048444913401813672e+00
5.260001299044158252e+00,-2.286991258469991628e+00,-3.141592653589793116e-01,1.051502310972898924e+00
6.288525761688351423e+00,-2.505610881843148618e+00,-2.094395102393195318e-01,1.044379604162864128e+00
7.327184145104370216e+00,-2.614778276934373036e+00,-1.047197551196597520e-01,1.222350850198276051e+00
8.549534995302646934e+00,-2.614778276934373036e+00,2.775557561562891351e-17,1.784534080710379333e+00
1.032429321160001301e+01,-2.428243671828962391e+00,1.047197551196598075e-01,3.023666326391710513e+00
1.234752089400535979e+01,-1.812216874007206435e-01,8.377580409572782383e-01,1.295720459187964080e+00
1.331042884851608932e+01,6.857845291272999244e-01,7.330382858376184307e-01,6.420000000000001261e-01
1.382981775890480591e+01,1.063142661099067743e+00,6.283185307179586232e-01,4.976349186104045419e-01
1.426078224023161845e+01,1.311960120404270125e+00,5.235987755982988157e-01,4.419999999999999485e-01
1.466456933250964845e+01,1.491737716643773748e+00,4.188790204786390081e-01,3.562135623730950940e-01
1.500334856219729041e+01,1.601813761043900497e+00,3.141592653589792006e-01,2.419999999999999929e-01
1.524006028157487158e+01,1.652128390221798249e+00,2.094395102393194208e-01,2.419999999999999929e-01
1.548073458025399418e+01,1.677424278332570351e+00,1.047197551196596410e-01,2.419999999999999929e-01
1.572273458025399506e+01,1.677424278332570351e+00,-1.387778780781445676e-16,2.761664064126334583e-01
1.599738811819653250e+01,1.706291528401033153e+00,1.047197551196596410e-01,2.419999999999999929e-01
1.623409983757411368e+01,1.756606157578930905e+00,2.094395102393194208e-01,3.842205101855957761e-01
1.659951525748037326e+01,1.875336824813692571e+00,3.141592653589792006e-01,4.976349186104045419e-01
1.705412737694125269e+01,2.077743181086587398e+00,4.188790204786390081e-01,7.777559750685820728e-01
1.772768380929578313e+01,2.466621168620878546e+00,5.235987755982988157e-01,1.295720459187964080e+00
1.877594368073815545e+01,3.228226545625195065e+00,6.283185307179586232e-01,2.243514803843835281e+00
2.228168589577836656e+01,1.914390245890814413e+00,2.307489534912539941e+00,3.043219330881975715e+00
