-1.425000000000002487e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852602012545e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.290130539750832028e+00,8.897091480373038319e-01,2.094395102393195596e-01,1.786292530665578360e+00
6.066637573030552844e+00,1.076427561214264417e+00,1.047197551196597798e-01,2.413310991541957051e+00
8.427211929231839704e+00,1.578183129934835893e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.143961875030233877e+01,1.894799845172558284e+00,1.047197551196597798e-01,2.831730067755344749e+00
1.373053649859893355e+01,3.559249017472315479e+00,6.283185307179586232e-01,1.441999999999999948e+00
1.480215133693733520e+01,4.524135351841788832e+00,7.330382858376184307e-01,9.544611797498110395e-01
1.544081052488931682e+01,5.233438238691910271e+00,8.377580409572782383e-01,7.859088914585774521e-01
1.590275618093419396e+01,5.869251887912275478e+00,9.424777960769380458e-01,9.544611797498110395e-01
1.637998677080910070e+01,6.695839516501677302e+00,1.047197551196597853e+00,1.538150997149434263e+00
1.700560914393335565e+01,8.101010373115979490e+00,1.151917306316257550e+00,1.155594362117865481e+00
1.777885270016216168e+01,7.242236402557237440e+00,2.303834612632515100e+00,2.082063693621516443e+00
1.898089272553870899e+01,6.235883223066446490e+00,-3.948781067342379103e+00,7.804776310850234378e-01
