-1.424999999999994493e+00,2.434163981490655715e-14,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139890826e-01,1.850600266771138258e-01,1.047197551196597798e-01,1.720488797889961008e+00
2.018620529459443702e+00,5.427697616794298074e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.596057648175535082e+00,1.055310151119173145e+00,3.141592653589793116e-01,2.197764119219941747e+00
5.793821767395476385e+00,1.055310151119173145e+00,0.000000000000000000e+00,1.742000000000000215e+00
7.526278909127008809e+00,1.237398734131425426e+00,1.047197551196597798e-01,1.742000000000000215e+00
9.268278909127008802e+00,1.237398734131425426e+00,0.000000000000000000e+00,1.903418578992169818e+00
1.116127036198548694e+01,1.038437315114273174e+00,-1.047197551196597798e-01,2.526689665786983952e+00
1.089715937406651314e+01,3.551285510540173718e+00,-1.466076571675236639e+00,1.003552812808830241e+00
1.089715937406651314e+01,4.554838323349003737e+00,-1.570796326794896336e+00,8.420000000000000817e-01
1.080914640799514892e+01,5.392225759249090089e+00,-1.466076571675236639e+00,9.419999999999999485e-01
1.080914640799514892e+01,6.334225759249090260e+00,-1.570796326794896336e+00,1.060962010041708981e+00
1.070526064333424188e+01,7.922827261330305681e+00,-1.429393258714103832e+00,1.178067977499789754e+00
