-1.424999999999996714e+00,2.567390744445674500e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894284857e-01,1.193715050516605258e-01,1.047197551196597798e-01,1.377159132377184347e+00
1.087903136887755862e+00,1.193715050516605258e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.223647141398323868e+00,2.498001805406602216e-16,-1.047197551196597798e-01,1.242000000000000215e+00
3.438506461509710732e+00,-2.582263199956569277e-01,-2.094395102393195596e-01,1.447992817228333839e+00
4.514574830961381124e+00,-1.227122631790923180e+00,-7.330382858376183197e-01,6.624650534085254616e-01
4.183342304257118727e+00,-6.534110664197252394e-01,-1.047197551196597631e+00,1.350318915758459193e+00
4.464089393175664000e+00,6.674001412548853374e-01,-1.780235837034215951e+00,1.632724809414742184e+00
5.280451797883035425e+00,2.081381303597158450e+00,-2.094395102393195263e+00,1.770427124746190239e+00
6.321082752067412436e+00,3.513686934819201468e+00,-2.199114857512855181e+00,1.342000000000000304e+00
6.992082752067412699e+00,4.675893026697918842e+00,-2.094395102393195263e+00,7.447756377319947330e-01
7.146930314188146838e+00,5.404393529830459286e+00,-1.780235837034215951e+00,5.420000000000000373e-01
7.169134406764527512e+00,6.120130262047591252e+00,-1.596741774240830081e+00,6.183054614240210967e-01
