-1.424999999999995604e+00,-7.494005416219806648e-16,0.000000000000000000e+00,8.393665961010277066e-01
-5.902315419367856197e-01,-8.773770040864235786e-02,-1.047197551196597798e-01,8.836487838947599815e-01
2.934172419579742508e-01,-8.773770040864234399e-02,0.000000000000000000e+00,1.044379604162864128e+00
1.332075625373992711e+00,-1.969050954998667613e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.458108592158148031e+00,-1.969050954998667613e-01,0.000000000000000000e+00,1.346163056034261674e+00
3.796897226120089286e+00,-3.376174510548162200e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.207386066378236755e+00,-6.374261092140252050e-01,-2.094395102393195596e-01,1.242000000000000215e+00
6.388598259616817820e+00,-1.021225216227710009e+00,-3.141592653589793116e-01,1.003552812808830241e+00
7.305389373262779706e+00,-1.429406918458850484e+00,-4.188790204786391191e-01,8.393665961010277066e-01
8.032302168574341650e+00,-1.849090216509364337e+00,-5.235987755982989267e-01,6.183054614240210967e-01
8.532521794581217733e+00,-2.212521048146296465e+00,-6.283185307179587342e-01,5.040499351813307882e-01
8.907103895693438744e+00,-2.549796286909323584e+00,-7.330382858376185418e-01,5.821219466856726310e-01
9.296619506854021608e+00,-2.982397199385608655e+00,-8.377580409572783493e-01,6.508007490635061565e-01
9.679150589334444277e+00,-3.508906065329930879e+00,-9.424777960769381568e-01,9.419999999999999485e-01
9.549120927295698280e+00,-4.775606056381162645e+00,-1.730413053176363958e-01,1.060962010041708981e+00
