-1.425000000000000488e+00,-6.827871601444712724e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939959110e+00,-2.748908115222845616e-01,-1.047197551196597798e-01,2.315425558686600382e+00
3.455239320846988704e+00,-7.562948543914707056e-01,-2.094395102393195596e-01,2.973128874149274736e+00
6.412081083940066151e+00,-1.067071446702982929e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.374890166562762417e+00,-1.696835958189975901e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.225564035442078215e+01,-2.632848434151691563e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.470615283038249821e+01,-4.413249963345592164e+00,-6.283185307179586232e-01,1.707863337187866426e+00
1.506123758450288896e+01,-6.083792388997133926e+00,-1.361356816555577165e+00,5.072475842498529452e-01
1.511425939498075621e+01,-5.579323560087992462e+00,-1.675516081914556477e+00,6.624650534085254616e-01
1.538370820695917018e+01,-4.974131619699670992e+00,-1.989675347273535788e+00,9.419999999999999485e-01
1.614580221566037110e+01,-4.420437912040161343e+00,-2.513274122871834493e+00,1.030061301782110084e+00
1.703786147045894594e+01,-3.905407261149106635e+00,-2.617993877991494411e+00,1.189220505424423147e+00
1.812426846132486702e+01,-3.421707704895870616e+00,-2.722713633111154330e+00,1.471822128134703922e+00
1.877256483012439503e+01,-3.201132277104730584e+00,-2.702155893708505285e+00,1.226731931759172722e+00
