-1.424999999999988720e+00,3.441691376337985275e-15,0.000000000000000000e+00,4.387181356024793644e+00
2.938147917518140861e+00,-4.585853252217683695e-01,-1.047197551196597798e-01,1.869456233660889533e+00
4.766752047150395910e+00,-8.472671316720040702e-01,-2.094395102393195596e-01,1.566880949681337620e+00
6.256944384603571052e+00,-1.331459973285894272e+00,-3.141592653589793116e-01,1.903418578992169818e+00
7.995803781434402069e+00,-2.105650056473279186e+00,-4.188790204786391191e-01,2.541999999999999815e+00
1.019724035785444549e+01,-3.376650056473279093e+00,-5.235987755982989267e-01,2.938248240537617129e+00
1.288146369142394931e+01,-4.571743282352925597e+00,-4.188790204786391191e-01,1.142000000000000126e+00
1.387046470254577812e+01,-5.142743282352925327e+00,-5.235987755982989267e-01,6.183054614240210967e-01
1.437068432855265421e+01,-5.506174113989857233e+00,-6.283185307179587342e-01,2.761664064126334583e-01
1.460985145217785330e+01,-5.644257317196173851e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.483932166875412761e+01,-5.810977188449437669e+00,-6.283185307179587342e-01,2.226248474865697435e-01
1.500476417218646574e+01,-5.959942287638674507e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.519704715229304881e+01,-6.173494171733698188e+00,-8.377580409572783493e-01,2.226248474865697435e-01
1.532790275443951522e+01,-6.353601456720463503e+00,-9.424777960769381568e-01,2.836407864998740092e-01
1.546972314768945189e+01,-6.599241583378752551e+00,-1.047197551196597853e+00,3.021470508735444316e-01
1.553254305191216922e+01,-6.894785996259504834e+00,-1.361356816555577165e+00,2.419999999999999929e-01
1.555783894002294154e+01,-7.135460294938626546e+00,-1.466076571675236861e+00,2.458404810405299123e-01
1.555783894002294154e+01,-7.381300775979156015e+00,-1.570796326794896558e+00,2.761664064126334583e-01
1.558670619009140523e+01,-7.655954313921693455e+00,-1.466076571675236861e+00,3.455668847618198480e-01
1.565855358539286080e+01,-7.993969733144522749e+00,-1.361356816555577165e+00,3.021470508735444316e-01
1.575192215891305736e+01,-8.281328654757169616e+00,-1.256637061435917468e+00,3.312443989449804782e-01
1.588665139377759949e+01,-8.583935470782909860e+00,-1.151917306316257772e+00,4.286068747318505512e-01
1.610095483114352533e+01,-8.955119912537346849e+00,-1.047197551196598075e+00,5.544515496597097748e-01
1.642685327514421090e+01,-9.403680638769577271e+00,-9.424777960769382679e-01,9.066882704388499192e-01
1.703354614732142380e+01,-1.007748133526725631e+01,-8.377580409572784603e-01,1.441999999999999948e+00
1.810516098565982546e+01,-1.104236766963673055e+01,-7.330382858376186528e-01,2.555862199918530919e+00
2.044005728875582406e+01,-1.208193048099592382e+01,-4.188790204786393412e-01,2.515513677041127494e+00
2.167701818162023031e+01,-1.197652462901869086e+01,-8.633089410877159420e-02,2.143562118716424436e+00
