-1.424999999999998712e+00,5.412337245047638135e-16,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122936648e-01,1.307315827738430580e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.069507200310745310e+00,1.307315827738430580e-01,0.000000000000000000e+00,1.350318915758459193e+00
2.412428927762479969e+00,-1.041517841163269731e-02,-1.047197551196597798e-01,1.342000000000000304e+00
3.725103007947247136e+00,-2.894326674890657647e-01,-2.094395102393195596e-01,1.151072203437452091e+00
4.869869517415596150e+00,-1.691128589536370908e-01,1.047197551196597520e-01,1.044379604162864128e+00
5.891426921482823431e+00,4.802587040344613589e-02,2.094395102393195318e-01,1.318972864800942668e+00
7.203174314923978194e+00,1.858960770528231277e-01,1.047197551196597520e-01,1.634582403567252262e+00
8.802037171174983854e+00,-1.539527142538013593e-01,-2.094395102393195596e-01,1.242000000000000215e+00
1.003723336522237908e+01,-2.837770656322270435e-01,-1.047197551196597798e-01,9.419999999999999485e-01
1.095864840511362459e+01,-4.796298783825563294e-01,-2.094395102393195596e-01,8.393665961010277066e-01
1.175693347589598936e+01,-7.390084210884263483e-01,-3.141592653589793116e-01,5.912422502470642272e-01
1.229706014797558566e+01,-9.794883091984993850e-01,-4.188790204786391191e-01,6.063316977093238247e-01
1.282215880131160723e+01,-1.282654158053161186e+00,-5.235987755982989267e-01,7.859088914585774521e-01
1.345797245053197244e+01,-1.744599814098038992e+00,-6.283185307179587342e-01,1.060962010041708981e+00
1.424642087832256365e+01,-2.454521967200960830e+00,-7.330382858376185418e-01,1.742000000000000215e+00
1.324899249644199095e+01,-3.206703076040890110e+00,1.486017256653315854e-02,8.101541692269405015e-01
