-1.424999999999998934e+00,-1.018629625093581126e-14,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173461438e+00,-3.075227389334467265e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.552385727146360139e+00,-3.075227389334467265e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.647059273713373351e+00,-4.225775649109385634e-01,-1.047197551196597798e-01,9.117715603592209117e-01
4.538906437896063295e+00,-6.121455316647708145e-01,-2.094395102393195596e-01,4.552745950421557275e-01
4.971898308214543150e+00,-7.528331186399691566e-01,-3.141592653589793116e-01,3.420000000000000817e-01
5.284330854728312765e+00,-8.919370505718928754e-01,-4.188790204786391191e-01,2.572946437965906163e-01
5.529032602318900480e+00,-9.714454680666879671e-01,-3.141592653589793116e-01,2.419999999999999929e-01
5.750110603068409709e+00,-1.069875735691031560e+00,-4.188790204786391191e-01,2.458404810405299123e-01
5.963014704928094822e+00,-1.192795976211296516e+00,-5.235987755982989267e-01,2.873624047073710663e-01
6.195495773880809409e+00,-1.361703359761590404e+00,-6.283185307179587342e-01,3.021470508735444316e-01
6.420034791270738950e+00,-1.563879199122145902e+00,-7.330382858376185418e-01,4.651546211727817237e-01
6.731283984986707658e+00,-1.909556448893596325e+00,-8.377580409572783493e-01,6.183054614240210967e-01
7.190774489208381581e+00,-2.323283557211245132e+00,-7.330382858376185418e-01,8.208294228055936781e-01
7.740016578607479936e+00,-2.933278695368818134e+00,-8.377580409572783493e-01,1.003552812808830241e+00
8.329890121873139819e+00,-3.745169975683942276e+00,-9.424777960769381568e-01,1.542000000000000037e+00
9.100890121873138838e+00,-5.080581148319547324e+00,-1.047197551196597853e+00,1.505201123595259594e+00
9.713110574038196887e+00,-6.455650797618535996e+00,-1.151917306316257550e+00,1.948659275674581748e+00
1.031527940646801866e+01,-8.308935899787840640e+00,-1.256637061435917246e+00,1.491509756796392638e+00
1.031527940646801866e+01,-9.800445656584233944e+00,-1.570796326794896558e+00,2.080470965295043051e+00
9.879253189374480826e+00,-1.218427245292397210e+01,4.474007566998934315e+00,1.360677324489564688e+00
