-1.424999999999998046e+00,-4.107825191113079200e-15,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290180777e-01,-1.737570479545117175e-01,-1.047197551196597798e-01,1.491509756796392638e+00
1.687104570810471271e+00,-4.838593633612346956e-01,-2.094395102393195596e-01,1.742000000000000215e+00
3.343845022196628936e+00,-1.022166967562393225e+00,-3.141592653589793116e-01,1.250679276123039196e+00
4.486397393866567995e+00,-1.530864057897149966e+00,-4.188790204786391191e-01,1.302084744241189584e+00
5.614035860259601662e+00,-2.181906430017744647e+00,-5.235987755982989267e-01,1.807309756378880694e+00
7.265095478752683356e+00,-2.917005533325432776e+00,-4.188790204786391191e-01,1.950321791298264662e+00
6.118725092602923965e+00,-4.494849006985518258e+00,9.424777960769378238e-01,1.204741699796952448e+00
5.516354242704447408e+00,-5.538185924008124594e+00,1.047197551196597631e+00,8.836487838947599815e-01
5.156941902685079349e+00,-6.345439256686590923e+00,1.151917306316257328e+00,6.390562748477139898e-01
4.909340485573210344e+00,-7.073303466574460963e+00,8.063306095654710903e-01,2.873624047073710663e-01
