-1.425000000000005596e+00,1.998401444325281773e-15,0.000000000000000000e+00,4.182229002629561876e+00
2.734318314559309737e+00,4.371619706782811643e-01,1.047197551196597798e-01,2.206965543462901636e+00
4.941283858022211817e+00,4.371619706782812198e-01,0.000000000000000000e+00,1.884787793912432230e+00
6.815746587190989914e+00,6.341759423615784819e-01,1.047197551196597798e-01,2.554478373637688371e+00
9.370224960828677396e+00,6.341759423615784819e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.199341590889174114e+01,2.148675942361577995e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.444392838485345720e+01,3.929077471555478596e+00,6.283185307179586232e-01,2.382930106817051197e+00
1.650760639279979003e+01,5.120542524964004194e+00,5.235987755982988157e-01,1.549680962081059876e+00
1.776132462698268455e+01,6.031422140233662077e+00,6.283185307179586232e-01,2.048444913401813672e+00
1.875146466144412472e+01,4.891690509197005987e+00,-4.602004947942540447e+00,8.524973174542800347e-01
