-1.424999999999992273e+00,-5.218048215738235740e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315399291e-01,-1.820885830122575821e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.151057800239347451e+00,-5.739580000772658286e-01,-2.094395102393195596e-01,1.671468812791236269e+00
3.813370131985445610e+00,-7.486740664781429411e-01,-1.047197551196597798e-01,1.342000000000000304e+00
5.155370131985446136e+00,-7.486740664781429411e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.336582325224027201e+00,-1.132473173491827634e+00,-3.141592653589793116e-01,9.419999999999999485e-01
7.197142146323357359e+00,-1.515619091269231333e+00,-4.188790204786391191e-01,5.698820596099707370e-01
7.690674487106589297e+00,-1.800560121074216591e+00,-5.235987755982989267e-01,4.684337522473747129e-01
8.069645353413539723e+00,-2.075898572321249524e+00,-6.283185307179587342e-01,5.698820596099707370e-01
8.493150257145089199e+00,-2.457224100421104396e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.012539167533805795e+00,-2.834582232392872214e+00,-6.283185307179587342e-01,1.030061301782110084e+00
9.158418525272722377e+00,-4.001650225574843844e+00,1.519887339396941428e-01,1.042000000000000037e+00
