-1.425000000000003375e+00,4.163336342344337027e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852602060839e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471990567e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,1.883752572708914830e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100079e+01,1.883752572708914830e+00,0.000000000000000000e+00,1.411817807045693707e+00
1.187697859756876362e+01,1.736177426924520040e+00,-1.047197551196597798e-01,1.242000000000000215e+00
1.309183791768015048e+01,1.477951106928862890e+00,-2.094395102393195596e-01,1.589640458974745263e+00
1.460367583475450104e+01,9.867251901596751917e-01,-3.141592653589793116e-01,2.686329045369811652e+00
1.488447368169826923e+01,3.658338243943704882e+00,-1.675516081914556255e+00,1.276523505985750484e+00
1.514987784219638023e+01,4.906966648603972914e+00,-1.780235837034215951e+00,1.267940669922601460e+00
1.528241373193794850e+01,6.167961406869917340e+00,-1.675516081914556255e+00,1.126032966784155542e+00
1.541819019339833297e+01,7.525636250446344988e+00,4.485462222321528358e+00,1.042000000000000037e+00
