-1.425000000000000933e+00,-2.442490654175344389e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852602043631e-01,-1.047197551196597798e-01,2.843281840626231904e+00
4.443617446336518562e+00,-3.179755852602043631e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.066808394399583193e+00,-1.832475585260204154e+00,-5.235987755982988157e-01,2.443428280002319930e+00
9.043583397457807038e+00,-3.268686693279930999e+00,-6.283185307179586232e-01,1.051502310972898924e+00
9.825001898834837988e+00,-3.972279072208967587e+00,-7.330382858376184307e-01,9.218989873223331077e-01
1.044187272722344773e+01,-4.657383534250409518e+00,-8.377580409572782383e-01,1.051502310972898924e+00
1.105993027836477083e+01,-5.508066773452015674e+00,-9.424777960769380458e-01,1.687906043549196378e+00
1.190388330013936802e+01,-6.969836286366902556e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.368428482933327039e+01,-4.519323810405187380e+00,-2.199114857512855181e+00,1.346163056034261674e+00
1.477335361886470366e+01,-3.728069018887282482e+00,-2.513274122871834493e+00,1.643851217221259153e+00
1.619697053302028422e+01,-2.906143410276653238e+00,-2.617993877991494411e+00,1.346163056034261674e+00
1.691752973988814546e+01,-2.174353352148637342e+00,3.926990816987241395e+00,1.276523505985750484e+00
