-1.424999999999999600e+00,-3.053113317719180486e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062708633e-01,2.486280636176822767e-01,1.047197551196597798e-01,2.390187929913333065e+00
3.278494599753899230e+00,-2.483199502627987665e-01,-2.094395102393195318e-01,2.642000000000000348e+00
5.791185915805695750e+00,-1.064742849401409952e+00,-3.141592653589793116e-01,2.486009029333869691e+00
5.531327212299916418e+00,1.407647562354351845e+00,-1.466076571675236861e+00,1.536224354214569265e+00
5.531327212299917306e+00,2.943871916568920888e+00,-1.570796326794896558e+00,8.101541692269405015e-01
5.616011382619092274e+00,3.749587976489006547e+00,-1.675516081914556255e+00,8.420000000000000817e-01
5.791073026287645753e+00,4.573188256306870869e+00,-1.780235837034215951e+00,1.003552812808830241e+00
6.101187900198354441e+00,5.527623698375039751e+00,-1.884955592153875648e+00,1.222350850198276051e+00
6.598362781668851262e+00,6.644296765219245948e+00,-1.989675347273535344e+00,1.042000000000000037e+00
7.119362781668851170e+00,7.546695235962631365e+00,-2.094395102393195263e+00,6.508007490635061565e-01
7.501893864149274727e+00,8.073204101906952701e+00,-2.199114857512855181e+00,5.231388300841897099e-01
7.851942066733371917e+00,8.461972016490316051e+00,-2.303834612632515100e+00,5.698820596099707370e-01
8.345474407516604742e+00,8.746913046295301086e+00,-2.617993877991494411e+00,5.072475842498529452e-01
8.808868134008241313e+00,8.953229225921395695e+00,-2.722713633111154330e+00,5.544515496597097748e-01
9.336182893282053641e+00,9.124564177323771119e+00,-2.827433388230814248e+00,6.884249196572980178e-01
1.002460781293935099e+01,9.124564177323771119e+00,-3.141592653589793560e+00,5.544515496597097748e-01
1.057602201899680239e+01,9.066608208881472564e+00,-3.246312408709453479e+00,5.544515496597097748e-01
1.111835747201958746e+01,8.951331249715195781e+00,-3.351032163829113397e+00,5.231388300841897099e-01
1.161589206529817986e+01,8.789672460801753573e+00,-3.455751918948773316e+00,6.420000000000001261e-01
1.224386282496928402e+01,8.656193155296751485e+00,-3.351032163829113397e+00,6.420000000000001261e-01
1.297131065140969852e+01,8.556010929129900688e+00,-3.301521053042583809e+00,7.419999999999999929e-01
