-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403473105e+00,-1.264356811984917117e+00,-1.047197551196597798e-01,1.883088233970548364e+00
9.417489747431824654e+00,-8.728407533010720254e-01,2.094395102393195318e-01,2.217667870831840027e+00
1.162300900162883011e+01,-6.410313387249708672e-01,1.047197551196597520e-01,2.447709628591621112e+00
1.284686381592464066e+01,1.478747380723145932e+00,1.047197551196597631e+00,2.675630940518894718e+00
1.441956022333908649e+01,-6.858835208320639421e-01,2.199114857512855181e+00,1.948659275674581748e+00
1.599605869360619792e+01,-1.831276704816516165e+00,2.513274122871834493e+00,8.655384061671342888e-01
1.674563694129803082e+01,-2.264045907900083421e+00,2.617993877991494411e+00,4.286068747318505512e-01
1.713718880482370466e+01,-2.438376029327726346e+00,2.722713633111154330e+00,3.737821063276354216e-01
1.749267671272113134e+01,-2.553881052376229199e+00,2.827433388230814248e+00,3.737821063276354216e-01
1.785829078322273489e+01,-2.631594722100231376e+00,2.932153143350474167e+00,3.737821063276354216e-01
1.823002527206244139e+01,-2.670665591271605521e+00,3.036872898470134086e+00,3.420000000000000817e-01
1.857202527206244014e+01,-2.670665591271605521e+00,3.141592653589794004e+00,3.455668847618198480e-01
1.891569910527227449e+01,-2.634544015851262078e+00,3.246312408709453923e+00,4.286068747318505512e-01
1.934430598000412616e+01,-2.634544015851261634e+00,3.141592653589794004e+00,4.419999999999999485e-01
1.978388465775690364e+01,-2.680745596615564441e+00,3.036872898470134086e+00,4.419999999999999485e-01
2.022588465775690381e+01,-2.680745596615563997e+00,3.141592653589794004e+00,4.717058540778356068e-01
2.069500645781070247e+01,-2.730052284656675710e+00,3.036872898470134086e+00,4.552745950421557275e-01
2.142500000000001137e+01,-2.699996948242188832e+00,3.141592653589793116e+00,5.420000000000000373e-01
