-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338749582e-01,2.141207988863432221e-01,1.047197551196597798e-01,1.649397274136177094e+00
2.225577304187055461e+00,5.570497749821990974e-01,2.094395102393195596e-01,1.393530134426252731e+00
3.611473534729457313e+00,7.027133384509418601e-01,1.047197551196597798e-01,1.802069929215018407e+00
5.374163912345666816e+00,3.280419324960074934e-01,-2.094395102393195318e-01,2.053269837220809357e+00
7.416185722561012383e+00,1.134167917374913903e-01,-1.047197551196597520e-01,1.261482700948640234e+00
8.677668423509652840e+00,1.134167917374914181e-01,2.775557561562891351e-17,1.051502310972898924e+00
9.723410494802539716e+00,2.233287124258748479e-01,1.047197551196598075e-01,9.816078054371140116e-01
1.068356781455242910e+01,4.274164509742153784e-01,2.094395102393195873e-01,6.884249196572980178e-01
1.136822147046875564e+01,4.993764499011505986e-01,1.047197551196598075e-01,6.420000000000001261e-01
1.199619223013985803e+01,6.328557554061521317e-01,2.094395102393195873e-01,4.419999999999999485e-01
1.241655921034231547e+01,7.694412669198789079e-01,3.141592653589793671e-01,3.737821063276354216e-01
1.275802615572601084e+01,9.214721460893831040e-01,4.188790204786391191e-01,2.836407864998740092e-01
1.300366628238429989e+01,1.063292539339319998e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.329755549152793748e+01,1.276815548304035097e+00,6.283185307179587342e-01,3.632670403551896410e-01
1.356751551283438495e+01,1.519888643287091057e+00,7.330382858376185418e-01,4.651546211727817237e-01
1.394383350637520635e+01,1.793299669648144246e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.462445057143840188e+01,2.186254115377432861e+00,5.235987755982989267e-01,1.242000000000000215e+00
1.575907402983051142e+01,2.691421026077576606e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
