-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111394242e-01,1.770046633397273361e-01,1.047197551196597798e-01,2.241999999999999993e+00
2.452093797956331755e+00,6.431426741531437452e-01,2.094395102393195596e-01,2.043612483854165163e+00
4.395684767507960444e+00,1.274653661580878783e+00,3.141592653589793116e-01,1.894964612046680097e+00
6.126821081236678346e+00,2.045405206632181283e+00,4.188790204786391191e-01,1.894964612046680097e+00
7.929039523672391176e+00,2.630981475493734401e+00,3.141592653589793116e-01,2.104277660168379249e+00
9.851392821738015115e+00,3.486868307090020380e+00,4.188790204786391191e-01,2.603966684720111502e+00
1.232791230545656447e+01,4.291538265454725831e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.477842478141828053e+01,6.071939794648626432e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,3.042000000000000703e+00
