-1.424999999999998712e+00,1.579032044007888658e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460992254e-01,-1.747160664008755027e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.379312331746099130e+00,-1.747160664008755027e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.515056336256667358e+00,-5.534456134921522663e-02,1.047197551196597798e-01,1.244172886644267395e+00
3.759229222900934531e+00,-5.534456134921522663e-02,0.000000000000000000e+00,1.244172886644267395e+00
4.996586400292207131e+00,7.470691853099045709e-02,1.047197551196597798e-01,1.189220505424423147e+00
6.159819584416550420e+00,3.219597645689326049e-01,2.094395102393195596e-01,7.530770276274834085e-01
6.812003421348427068e+00,6.984982783826743091e-01,5.235987755982989267e-01,4.419999999999999485e-01
6.516247693337811953e+00,3.700282655216661221e-01,8.377580409572782383e-01,7.447756377319947330e-01
6.213320150602061887e+00,-3.103581352912688773e-01,1.151917306316257550e+00,1.459935662402834344e+00
6.060715319341449359e+00,-1.762296117379871241e+00,1.466076571675236861e+00,6.508007490635061565e-01
6.060715319341449359e+00,-2.413096866443377397e+00,1.570796326794896558e+00,5.420000000000000373e-01
6.117369746432517630e+00,-2.952127733732981429e+00,1.675516081914556255e+00,6.449386365926403908e-01
6.251460028840194028e+00,-3.582972913736604426e+00,1.780235837034215951e+00,7.419999999999999929e-01
6.329020148584792338e+00,-4.320908160099863338e+00,1.675516081914556255e+00,6.420000000000001261e-01
6.329020148584792338e+00,-4.962908160099863686e+00,1.570796326794896558e+00,6.420000000000001261e-01
6.261912875166958159e+00,-5.601391216926295158e+00,1.466076571675236861e+00,6.537242768623690026e-01
6.317971047463369239e+00,-6.257000516615206287e+00,1.569394438797078850e+00,6.420000000000001261e-01
