-1.425000000000002931e+00,6.550315845288423588e-15,0.000000000000000000e+00,1.896657340538831837e+00
4.612672531768247097e-01,1.982546771518451656e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.792210513499186142e+00,4.811554003438555105e-01,2.094395102393195596e-01,1.198102834535695438e+00
2.983750015347726769e+00,6.063912484744914400e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.550630965029064612e+00,6.063912484744914400e-01,0.000000000000000000e+00,2.022584360149872751e+00
6.562135396427542844e+00,8.178088834701477960e-01,1.047197551196597798e-01,1.549680962081059876e+00
8.111816358508603386e+00,8.178088834701477960e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.247560363019172058e+00,6.984373784184875200e-01,-1.047197551196597798e-01,1.030061301782110084e+00
1.025511235396608356e+01,4.842755915190267713e-01,-2.094395102393195596e-01,1.096065922853801444e+00
1.134517391301122125e+01,3.697055049630765255e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.259585318913426022e+01,3.697055049630765255e-01,0.000000000000000000e+00,1.189220505424423147e+00
1.377855902019977385e+01,4.940128968814736510e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.610007721077449716e+01,9.226987333963476701e-02,1.343618599088508780e+00,1.941999999999999948e+00
