-1.425000000000010258e+00,-5.988265439071938090e-15,0.000000000000000000e+00,2.621673898594819363e+00
1.182312094668039881e+00,-2.740395438090404423e-01,-1.047197551196597798e-01,1.842000000000000304e+00
3.024312094668039741e+00,-2.740395438090404423e-01,0.000000000000000000e+00,2.303547262794322315e+00
5.315240284532647408e+00,-3.325328836474042427e-02,1.047197551196597798e-01,3.028999999999999915e+00
8.278049367155343674e+00,5.965112231222525763e-01,2.094395102393195596e-01,3.028999999999999915e+00
8.278049367155341898e+00,-2.432488776877747672e+00,1.570796326794896558e+00,3.028999999999999915e+00
8.594666082393064954e+00,-5.444895597948247179e+00,1.675516081914556255e+00,3.028999999999999915e+00
9.224430593880057927e+00,-8.407704680570944333e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.016044306984177226e+01,-1.128845486842896406e+01,1.884955592153875648e+00,2.337585369269929103e+00
1.064645439639753732e+01,-1.357495838889079209e+01,1.780235837034215951e+00,2.643351104664349194e+00
1.122667058676901419e+01,-1.629821920710246275e+01,1.538200832948980690e+00,1.642000000000000126e+00
