-1.424999999999993383e+00,-4.440892098500626162e-16,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638940414e-01,-2.174684328752629070e-01,-1.047197551196597798e-01,2.325784863137726255e+00
2.969858790801620074e+00,-2.174684328752629070e-01,0.000000000000000000e+00,2.240484500494128284e+00
5.198069682776280231e+00,1.672596893638450544e-02,1.047197551196597798e-01,2.142000000000000348e+00
7.154884053046731474e+00,8.879558584047486658e-01,4.188790204786391191e-01,1.805564212655270895e+00
8.872077663081855192e+00,1.445905884550448883e+00,3.141592653589793116e-01,2.339057550292606535e+00
1.116002119387886182e+01,1.932223294751830744e+00,2.094395102393195318e-01,2.938248240537617129e+00
8.976477217955274313e+00,3.898295121575615418e+00,-7.330382858376184307e-01,1.542000000000000037e+00
8.205477217955273517e+00,5.233706294211220467e+00,-1.047197551196597853e+00,1.189220505424423147e+00
7.721777661702037499e+00,6.320113285077139764e+00,-1.151917306316257550e+00,1.060962010041708981e+00
7.385559431175741096e+00,7.394189717592327682e+00,-1.286265227905753150e+00,9.668456731316588115e-01
