-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,3.185819034784588943e+00
9.425249306075480504e-01,2.131729022494995185e+00,7.330382858376184307e-01,2.241999999999999993e+00
1.635341031996180305e+00,4.263997732028729004e+00,1.256637061435917246e+00,1.151072203437452091e+00
2.103524275960193979e+00,5.315554514897673499e+00,1.151917306316257550e+00,7.447756377319947330e-01
2.475912094826191456e+00,5.960549137293337019e+00,1.047197551196597853e+00,7.859088914585774521e-01
2.937857750871069040e+00,6.596362786513702225e+00,9.424777960769380458e-01,9.544611797498110395e-01
3.576516938823051106e+00,7.305665673363823664e+00,8.377580409572782383e-01,8.629372712298546411e-01
4.217804306649099999e+00,7.883083412911514820e+00,7.330382858376184307e-01,7.224493814764858524e-01
4.877794657473650375e+00,8.176930049125449074e+00,4.188790204786391191e-01,4.419999999999999485e-01
5.298161637676107816e+00,8.313515560639176627e+00,3.141592653589793116e-01,2.458404810405299123e-01
5.538629914369146867e+00,8.364628670723764259e+00,2.094395102393195318e-01,3.021470508735444316e-01
5.839121772083838202e+00,8.396211637632429614e+00,1.047197551196597520e-01,4.184823060233400227e-01
6.257604078107178225e+00,8.396211637632429614e+00,-2.775557561562891351e-17,4.419999999999999485e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
