-1.425000000000002265e+00,2.775557561562891351e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852601991450e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267938277e-01,2.094395102393195318e-01,2.343470270338990247e+00
5.940601952424096055e+00,2.207696200743489268e+00,9.424777960769379348e-01,1.536224354214569265e+00
6.101181123404488815e+00,6.798874442791140726e-01,1.675516081914556477e+00,1.042000000000000037e+00
6.525000705489472530e+00,-2.720269225844761385e-01,1.989675347273535788e+00,7.447756377319947330e-01
6.897388524355469563e+00,-9.170215449801396579e-01,2.094395102393195707e+00,7.530770276274834085e-01
7.457033820622730680e+00,-1.420928433111444011e+00,2.408554367752175018e+00,4.651546211727817237e-01
7.833351814163552085e+00,-1.694339459472497200e+00,2.513274122871834937e+00,5.040499351813307882e-01
8.269871862806484231e+00,-1.946364427063162372e+00,2.617993877991494855e+00,4.184823060233400227e-01
8.652174472577907949e+00,-2.116576515401715319e+00,2.722713633111154774e+00,4.651546211727817237e-01
9.055010191201263936e+00,-2.349153825988106181e+00,2.617993877991494855e+00,5.040499351813307882e-01
9.462795154776550532e+00,-2.645426944306669359e+00,2.513274122871834937e+00,4.419999999999999485e-01
9.845578383249272036e+00,-2.866426944306669000e+00,2.617993877991494855e+00,5.231388300841897099e-01
1.034095010722228203e+01,-3.115118305288129275e+00,-3.706812442547313680e+00,5.698820596099707370e-01
