-1.425000000000007372e+00,1.176836406102665933e-14,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588526087e-01,-1.378702066493652234e-01,-1.047197551196597798e-01,1.198102834535695438e+00
1.058668806474609481e+00,-3.869697927512317781e-01,-2.094395102393195596e-01,1.222350850198276051e+00
2.274323490818819238e+00,-5.147402486963672530e-01,-1.047197551196597798e-01,8.446297590440445813e-01
3.118953249862864041e+00,-5.147402486963672530e-01,0.000000000000000000e+00,7.419999999999999929e-01
3.856888496226122953e+00,-5.923003684409661185e-01,-1.047197551196597798e-01,6.537242768623690026e-01
4.510612773088491956e+00,-5.923003684409661185e-01,0.000000000000000000e+00,5.698820596099707370e-01
5.077372959148175546e+00,-5.327314725061306211e-01,1.047197551196597798e-01,5.420000000000000373e-01
5.619372959148175362e+00,-5.327314725061306211e-01,0.000000000000000000e+00,5.420000000000000373e-01
6.158403826437779394e+00,-5.893858995971987813e-01,-1.047197551196597798e-01,5.420000000000000373e-01
6.688559826035501921e+00,-7.020740360204242858e-01,-2.094395102393195596e-01,3.455668847618198480e-01
7.017213463604047519e+00,-8.088600761050356303e-01,-3.141592653589793116e-01,3.348388277184120021e-01
7.323103953708575808e+00,-9.450512968626587629e-01,-4.188790204786391191e-01,3.842205101855957761e-01
7.655848676184319856e+00,-1.137161551955456762e+00,-5.235987755982989267e-01,4.286068747318505512e-01
8.002598921748321104e+00,-1.389090351954005875e+00,-6.283185307179587342e-01,6.420000000000001261e-01
8.479697899704808250e+00,-1.818672201236392949e+00,-7.330382858376185418e-01,8.655384061671342888e-01
8.985837173418547152e+00,-2.942001689377604645e+00,1.965352297563678352e-01,1.393530134426252731e+00
