-1.424999999999997158e+00,1.745121688784974826e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860730e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.041999999999999815e+00
3.333573747076051141e+00,-1.770585922049373817e+00,-4.188790204786391191e-01,1.802069929215018407e+00
4.894212085172282123e+00,-2.671620886656882909e+00,-5.235987755982989267e-01,2.434849839314596309e+00
6.864046983928900225e+00,-4.102789713752700962e+00,-6.283185307179587342e-01,3.028999999999999915e+00
9.115032660299926093e+00,-6.129586320413682898e+00,-7.330382858376185418e-01,1.869456233660889533e+00
1.062745452357176745e+01,-7.228425124365785770e+00,-6.283185307179587342e-01,1.559250465660480200e+00
1.197780503769645932e+01,-8.008050357196026425e+00,-5.235987755982989267e-01,1.224542442102665385e+00
1.296848068369091500e+01,-8.727818345470183203e+00,-6.283185307179587342e-01,9.269433241279207980e-01
1.377123715025408757e+01,-9.191290007534144380e+00,-5.235987755982989267e-01,9.066882704388499192e-01
1.459953810121132456e+01,-9.560073350968645300e+00,-4.188790204786391191e-01,1.051502310972898924e+00
1.559957622596151339e+01,-9.885005434683801440e+00,-3.141592653589793116e-01,1.224542442102665385e+00
1.448090104028804603e+01,-1.038307171688848207e+01,4.188790204786391191e-01,1.857475947422650320e+00
1.449999999999999822e+01,-1.292500000000000249e+01,1.570796326794896558e+00,1.758025568065744837e+00
