-1.425000000000002487e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852602012545e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.290130539750832028e+00,8.897091480373038319e-01,2.094395102393195596e-01,1.786292530665578360e+00
6.066637573030552844e+00,1.076427561214264417e+00,1.047197551196597798e-01,2.413310991541957051e+00
8.427211929231839704e+00,1.578183129934835893e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.067819760560286646e+01,3.604979736595816942e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.344532679680230558e+01,4.836985028472415848e+00,4.188790204786390081e-01,2.222243893371345536e+00
1.536984646186672876e+01,5.948106975158088616e+00,5.235987755982988157e-01,1.350318915758459193e+00
1.646227741254127608e+01,6.741804519732473189e+00,6.283185307179586232e-01,1.589640458974745263e+00
1.764361049399786907e+01,7.805481603938818402e+00,7.330382858376184307e-01,1.805564212655270895e+00
1.898089272553870899e+01,6.235883223066446490e+00,-3.948781067342379103e+00,7.804776310850234378e-01
