-1.424999999999998490e+00,1.276756478318930021e-15,0.000000000000000000e+00,8.836487838947599815e-01
-5.461919366011120935e-01,9.236644944885136210e-02,1.047197551196597798e-01,1.079755832643195079e+00
5.335638960420827637e-01,9.236644944885136210e-02,0.000000000000000000e+00,1.189220505424423147e+00
1.716269727107595955e+00,-3.194094246954574945e-02,-1.047197551196597798e-01,1.042000000000000037e+00
2.735499527072221326e+00,-2.485849243016509669e-01,-2.094395102393195596e-01,1.242000000000000215e+00
3.916711720310802392e+00,-6.323840313153357151e-01,-3.141592653589793116e-01,9.816078054371140116e-01
4.813455072154400050e+00,-1.031639894915830524e+00,-4.188790204786391191e-01,7.419999999999999929e-01
4.659184597567622710e+00,-3.058543751713467262e-01,-1.361356816555577165e+00,1.425948469674844565e+00
4.510132395333649846e+00,1.112282599587168352e+00,-1.466076571675236861e+00,8.287962264113206690e-01
4.510132395333649846e+00,1.941078825998489021e+00,-1.570796326794896558e+00,5.544515496597097748e-01
4.568088363775948402e+00,2.492493032055939750e+00,-1.675516081914556255e+00,4.286068747318505512e-01
4.657200743797562659e+00,2.911733818232914217e+00,-1.780235837034215951e+00,2.836407864998740092e-01
4.744850567123900298e+00,3.181492236520701677e+00,-1.884955592153875648e+00,3.021470508735444316e-01
4.807670471346618513e+00,3.477036649401454405e+00,-1.780235837034215951e+00,3.455668847618198480e-01
4.914456511431230190e+00,3.805690286969999558e+00,-1.884955592153875648e+00,4.453296378372908482e-01
5.095588393387331827e+00,4.212519154769880814e+00,-1.989675347273535344e+00,6.183054614240210967e-01
5.286655288682197806e+00,4.800562592918077520e+00,-1.884955592153875648e+00,5.451219541881398012e-01
5.373012103124386485e+00,5.452570507424003843e+00,-1.732978442964923538e+00,5.972945357246848275e-01
