-1.425000000000012257e+00,1.046385200709210039e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569845631e+00,-9.400296968885797355e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769283418e+00,-2.172034988765178198e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832348050e+00,-3.686534988765178156e+00,-5.235987755982989267e-01,1.342000000000000304e+00
7.944134868283527773e+00,-4.475342797341677503e+00,-6.283185307179587342e-01,6.508007490635061565e-01
8.427774077366883887e+00,-4.910813497181340637e+00,-7.330382858376185418e-01,4.976349186104045419e-01
8.760756832202005739e+00,-5.280628311923527107e+00,-8.377580409572783493e-01,5.544515496597097748e-01
8.986272594258771562e+00,-5.787145006598056085e+00,-1.151917306316257772e+00,5.698820596099707370e-01
9.162375835467649665e+00,-6.329135052909822257e+00,-1.256637061435917468e+00,6.449386365926403908e-01
9.291509454135400858e+00,-7.397275320802252807e+00,-1.431541231291307392e+00,7.859088914585774521e-01
