-1.424999999999996714e+00,2.997602166487922659e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488656309e+00,2.698982354358954172e-01,1.047197551196597798e-01,2.805935817272331434e+00
3.887529564966637263e+00,8.532850955310972152e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.768279752824657436e+00,1.789297571492812988e+00,3.141592653589793116e-01,1.649397274136177094e+00
8.102670178076538221e+00,2.758788964401463151e+00,6.283185307179586232e-01,5.972945357246848275e-01
8.546546521586259715e+00,3.158457019265754173e+00,7.330382858376184307e-01,4.976349186104045419e-01
8.879529276421381567e+00,3.528271834007940644e+00,8.377580409572782383e-01,5.698820596099707370e-01
9.214497546606182254e+00,3.989316105021803782e+00,9.424777960769380458e-01,6.884249196572980178e-01
9.558710006434830930e+00,4.585509574043284964e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.001670887533730259e+01,5.614191876004771764e+00,1.151917306316257550e+00,1.135171219946131016e+00
1.036749607382599869e+01,6.693803861845259107e+00,1.256637061435917246e+00,1.383311123146740540e+00
1.065510262836645161e+01,8.046886318019629059e+00,1.361356816555576943e+00,2.217667870831840027e+00
1.282430913544506268e+01,7.585807241322759964e+00,2.932153143350473279e+00,1.250679276123039196e+00
1.406813705963276817e+01,7.455075658548916628e+00,3.036872898470133197e+00,1.491509756796392638e+00
1.603247594611217863e+01,6.869797085809109305e+00,2.744579384083195350e+00,1.542000000000000037e+00
