-1.425000000000010925e+00,-1.032507412901395583e-14,0.000000000000000000e+00,2.727498646149539852e+00
1.287557123183028729e+00,-2.851012420466270680e-01,-1.047197551196597798e-01,2.790376280978771106e+00
4.077933404161798947e+00,-2.851012420466270680e-01,0.000000000000000000e+00,2.871376540877699668e+00
6.933580243911484864e+00,-5.852418193273636327e-01,-1.047197551196597798e-01,2.789076812334268851e+00
9.722657056245754603e+00,-5.852418193273636327e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.234584800430882012e+01,9.292581806726361027e-01,5.235987755982988157e-01,3.028999999999999915e+00
1.530865708693151817e+01,1.559022692159628853e+00,2.094395102393195041e-01,1.559250465660480200e+00
1.679159240283416921e+01,2.040857584535767266e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.747197880364710443e+01,2.343785127271516888e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.784316324540154142e+01,2.558088564637442275e+00,5.235987755982989267e-01,3.737821063276354216e-01
1.814555932161386309e+01,2.777792174307643691e+00,6.283185307179587342e-01,4.717058540778356068e-01
1.849610508621920246e+01,3.093424998469768816e+00,7.330382858376185418e-01,7.419999999999999929e-01
1.957398469020303722e+01,3.016414827147582578e+00,-4.745973305943351761e+00,9.117715603592209117e-01
