-1.424999999999995159e+00,5.329070518200751394e-15,0.000000000000000000e+00,1.162360331117451961e+00
-2.690072003961732072e-01,1.214997391749934319e-01,1.047197551196597798e-01,1.144271554554524117e+00
8.752643541583509101e-01,1.214997391749934458e-01,0.000000000000000000e+00,1.144271554554524117e+00
2.013267469409917076e+00,1.890792016520134733e-03,-1.047197551196597798e-01,1.344082429892862640e+00
3.357349899302779495e+00,1.890792016520134733e-03,0.000000000000000000e+00,1.360677324489564688e+00
4.710573291038771870e+00,-1.403387177155163146e-01,-1.047197551196597798e-01,1.441999999999999948e+00
6.121062131296919340e+00,-4.401473758747252440e-01,-2.094395102393195596e-01,1.344082429892862640e+00
7.399360484684350148e+00,-8.554916885523937697e-01,-3.141592653589793116e-01,1.178067977499789754e+00
8.551684850377096581e+00,-1.100425793652632933e+00,-2.094395102393195318e-01,1.042000000000000037e+00
9.587976665350836925e+00,-1.209344452377527857e+00,-1.047197551196597520e-01,1.079755832643195079e+00
1.064413724242911030e+01,-1.433838313212712157e+00,-2.094395102393195318e-01,1.155594362117865481e+00
1.174317279071524744e+01,-1.790936609711009542e+00,-3.141592653589793116e-01,1.063320343559642778e+00
1.271456426059312861e+01,-2.223427956764665314e+00,-4.188790204786391191e-01,9.066882704388499192e-01
1.349977933610654723e+01,-2.676772091984090274e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.410231548402816948e+01,-3.114540228109678566e+00,-6.283185307179587342e-01,7.111806012954131617e-01
1.463082566786075844e+01,-3.590412935085135704e+00,-7.330382858376185418e-01,9.117715603592209117e-01
1.524091992490468606e+01,-4.267991252183540141e+00,-8.377580409572783493e-01,1.344082429892862640e+00
1.477388823420601227e+01,-5.577911969976041107e+00,-7.861837959190198788e-02,1.089091055358389015e+00
