-1.424999999999996270e+00,-2.749775233901186056e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569861618e+00,-9.400296968886177051e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569861089e+00,-9.400296968886178162e-01,0.000000000000000000e+00,1.848888370749726784e+00
6.335873889372238388e+00,-7.467682367407133537e-01,1.047197551196597798e-01,9.816078054371140116e-01
7.317481694809352177e+00,-7.467682367407133537e-01,0.000000000000000000e+00,9.419999999999999485e-01
8.254321320246265969e+00,-6.483024243425837829e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.273551120210891341e+00,-4.316584425104785794e-01,2.094395102393195596e-01,1.346163056034261674e+00
1.061233975417283304e+01,-2.909460869555290929e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.185433975417283392e+01,-2.909460869555290374e-01,0.000000000000000000e+00,1.318972864800942668e+00
1.316608714761398957e+01,-4.288162936049060292e-01,-1.047197551196597798e-01,1.994867504494749477e+00
1.337460758228140456e+01,1.555123117973789659e+00,-1.675516081914556255e+00,1.044379604162864128e+00
1.359174631163848801e+01,2.576680522041016719e+00,-1.780235837034215951e+00,9.444984394500786085e-01
1.369047328207290093e+01,3.516004900215285112e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.369047328207290093e+01,4.558004900215284927e+00,-1.570796326794896558e+00,1.042000000000000037e+00
1.367826730787518663e+01,5.912129301129612990e+00,-1.571840152784153011e+00,1.142000000000000126e+00
