-1.425000000000001821e+00,-2.220446049250313081e-16,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121048283198e-03,1.507300440319560841e-01,1.047197551196597798e-01,1.375105012119288039e+00
1.354156241482560530e+00,4.366304521536527039e-01,2.094395102393195596e-01,1.559250465660480200e+00
2.904864969945084141e+00,2.736443971287896848e-01,-1.047197551196597520e-01,1.542000000000000037e+00
4.152369175271253710e+00,-6.327204619062039015e-01,-6.283185307179586232e-01,6.624650534085254616e-01
3.762981986718576977e+00,-9.677497551919955754e-02,-9.424777960769379348e-01,1.350318915758459193e+00
3.904128747904052954e+00,1.246146751932534880e+00,-1.675516081914556477e+00,2.217667870831840027e+00
4.806135533143253369e+00,3.272087161890900653e+00,-1.989675347273535788e+00,1.786292530665578360e+00
5.358130282043949144e+00,4.970952313189759053e+00,-1.884955592153876092e+00,1.198102834535695438e+00
5.607229868145815921e+00,6.142873726223221809e+00,-1.780235837034216395e+00,7.419999999999999929e-01
5.786045257899583127e+00,6.806757159256807022e+00,-1.477231887691306200e+00,6.537242768623690026e-01
