-1.424999999999989386e+00,-2.287059430727822473e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641576627822e-02,-1.402771977052138519e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.523002369937414446e+00,2.026517783906419679e-01,2.094395102393195318e-01,1.491509756796392638e+00
2.941512443256423470e+00,6.635536405167720142e-01,3.141592653589793116e-01,1.342000000000000304e+00
4.254186523441190637e+00,9.425711295942050816e-01,2.094395102393195318e-01,1.244172886644267395e+00
5.491543700832463237e+00,1.072622609474410682e+00,1.047197551196597520e-01,1.318972864800942668e+00
6.810516565633405683e+00,1.072622609474410682e+00,-2.775557561562891351e-17,1.538150997149434263e+00
8.340241410681059619e+00,9.118420494687714539e-01,-1.047197551196598075e-01,1.869456233660889533e+00
1.016884554031331511e+01,5.231602430185356978e-01,-2.094395102393195873e-01,1.542000000000000037e+00
1.170239830297119177e+01,3.619773526598140112e-01,-1.047197551196598075e-01,1.042000000000000037e+00
1.274439830297119158e+01,3.619773526598140112e-01,-2.775557561562891351e-17,1.079755832643195079e+00
1.381823912018644940e+01,4.748425705502927752e-01,1.047197551196597520e-01,1.604705391138869564e+00
1.538787784841353812e+01,8.084795816863489248e-01,2.094395102393195318e-01,1.487584412271571344e+00
1.478282275827431214e+01,-5.504964010042830980e-01,1.151917306316257550e+00,1.222350850198276051e+00
1.491059321421944794e+01,-1.766151085348492966e+00,1.675516081914556477e+00,9.419999999999999485e-01
1.510644602696977756e+01,-2.687566125239737591e+00,1.780235837034216173e+00,8.420000000000000817e-01
1.519445899304114178e+01,-3.524953561139823943e+00,1.675516081914556477e+00,9.344858845171275519e-01
1.538874953333642637e+01,-4.439018686999860464e+00,1.780235837034216173e+00,9.816078054371140116e-01
1.544250598966247345e+01,-5.124968125360053861e+00,-4.552035257461056972e+00,1.030061301782110084e+00
