-1.425000000000001377e+00,6.713379852030243455e-16,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484354324e-01,1.196089471584739772e-01,1.047197551196597798e-01,1.261482700948640234e+00
9.744858162002048019e-01,1.196089471584739772e-01,0.000000000000000000e+00,1.295720459187964080e+00
2.263108183139268093e+00,-1.583072126490220333e-02,-1.047197551196597798e-01,1.377159132377184347e+00
3.610173084302660484e+00,-3.021582050025610755e-01,-2.094395102393195596e-01,1.842000000000000304e+00
5.362019187318333380e+00,-8.713675086412142612e-01,-3.141592653589793116e-01,2.715592452822641611e+00
8.077611640140974103e+00,-8.713675086412141502e-01,0.000000000000000000e+00,1.222350850198276051e+00
9.293266324485184526e+00,-9.991379645863496251e-01,-1.047197551196597798e-01,1.042000000000000037e+00
1.031249612444980990e+01,-1.215781946418454940e+00,-2.094395102393195596e-01,6.884249196572980178e-01
1.099714978036613644e+01,-1.287741945345389993e+00,-1.047197551196597798e-01,6.420000000000001261e-01
1.162512054003724060e+01,-1.421221250850391415e+00,-2.094395102393195596e-01,5.544515496597097748e-01
1.215243529931105293e+01,-1.592556202252766839e+00,-3.141592653589793116e-01,5.544515496597097748e-01
1.265895199398558191e+01,-1.818071964309532440e+00,-4.188790204786391191e-01,4.184823060233400227e-01
1.302136830203608753e+01,-2.027313117321202451e+00,-5.235987755982989267e-01,4.419999999999999485e-01
1.337895381354981339e+01,-2.287114198834475420e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.375353591466203440e+01,-2.624389437597502539e+00,-7.330382858376185418e-01,6.508007490635061565e-01
1.418900661450169665e+01,-3.108028646680859097e+00,-8.377580409572783493e-01,9.444984394500786085e-01
1.389149549258466543e+01,-4.139460472462461738e+00,-5.476844044969730874e-02,7.447756377319947330e-01
