-1.424999999999998268e+00,-3.663735981263016583e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602055843e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471985016e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708914164e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585512849e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.246200974376147030e+01,-5.142554471246494785e+00,-7.330382858376184307e-01,1.894964612046680097e+00
1.372998856364884368e+01,-6.550787617151763165e+00,-8.377580409572782383e-01,9.668456731316588115e-01
1.444849492267184488e+01,-7.197733648669788487e+00,-7.330382858376184307e-01,6.508007490635061565e-01
1.504303099080921235e+01,-7.462438160655095132e+00,-4.188790204786391191e-01,7.111806012954131617e-01
1.568220944806458661e+01,-7.755318974409510346e+00,-3.015523601012485844e-01,7.804776310850234378e-01
