-1.425000000000001599e+00,3.403527459866495519e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,-3.179755852601985344e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471915072e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403482875e+00,-6.311233815094691169e-01,1.047197551196597520e-01,2.643351104664349194e+00
1.021890261406783118e+01,-6.311233815094692279e-01,-2.775557561562891351e-17,1.198102834535695438e+00
1.141044211591637136e+01,-7.563592296401051573e-01,-1.047197551196598075e-01,1.044379604162864128e+00
1.243199951998359865e+01,-9.734979589971883840e-01,-2.094395102393195873e-01,7.668287590894660166e-01
1.319462751089615615e+01,-1.053653390774252019e+00,-1.047197551196598075e-01,6.449386365926403908e-01
1.382547269089977959e+01,-1.187743673181928195e+00,-2.094395102393195873e-01,6.449386365926403908e-01
1.443884578384172279e+01,-1.387040672218062376e+00,-3.141592653589793671e-01,5.972945357246848275e-01
1.492206721389028701e+01,-1.738121591591911930e+00,-6.283185307179586232e-01,5.040499351813307882e-01
1.529664931500250802e+01,-2.075396830354939048e+00,-7.330382858376184307e-01,5.040499351813307882e-01
1.563392455376553514e+01,-2.449978931467160947e+00,-8.377580409572782383e-01,6.508007490635061565e-01
1.601645563624595781e+01,-2.976487797411483172e+00,-9.424777960769380458e-01,9.444984394500786085e-01
1.586646375351461025e+01,-3.886100477284996302e+00,-3.610394226598634404e-02,8.393665961010277066e-01
