-1.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543388621073821909e+00
1.104455672088435758e+00,2.658565040532828161e-01,1.047197551196597798e-01,2.576556369077249720e+00
3.624708102656753361e+00,8.015526952354006252e-01,2.094395102393195596e-01,2.082063693621516443e+00
4.848514436101075020e+00,2.485977606746280877e+00,9.424777960769379348e-01,1.135171219946131016e+00
5.416100046074140195e+00,3.469064720864603046e+00,1.047197551196597631e+00,9.143082923316021571e-01
5.787982731633463551e+00,4.304326908209101354e+00,1.151917306316257328e+00,9.444984394500786085e-01
6.079848800584155555e+00,5.202598303678701797e+00,1.256637061435917024e+00,8.420000000000000817e-01
6.254910444252709034e+00,6.026198583496565675e+00,1.361356816555576721e+00,7.447756377319947330e-01
6.332760697144021123e+00,6.766894262357903145e+00,1.466076571675236417e+00,9.066882704388499192e-01
6.332760697144021123e+00,7.673582532796753064e+00,1.570796326794896114e+00,8.420000000000000817e-01
6.244747731072656904e+00,8.510969968696839416e+00,1.675516081914555810e+00,9.519751242241778488e-01
6.046820973378761899e+00,9.442142152414986001e+00,1.780235837034215507e+00,1.401674775249768912e+00
5.613679647239899317e+00,1.077521408114282409e+01,1.884955592153875203e+00,1.643851217221259153e+00
7.177075059197897566e+00,1.026723611879751097e+01,2.827433388230812916e+00,9.269433241279207980e-01
8.104018383325819030e+00,1.026723611879750919e+01,3.141592653589792228e+00,4.717058540778356068e-01
8.573140183379617696e+00,1.031654280683862090e+01,3.246312408709452146e+00,5.420000000000000373e-01
9.103296182977340223e+00,1.042923094326184597e+01,3.351032163829112065e+00,6.537242768623690026e-01
9.753439289850756921e+00,1.049756373732302706e+01,3.246312408709452146e+00,6.537242768623690026e-01
1.040716356671312681e+01,1.049756373732302706e+01,3.141592653589792228e+00,4.944174696260024149e-01
1.089887256570876417e+01,1.054924443563571401e+01,3.246312408709452146e+00,5.420000000000000373e-01
1.144087256570876399e+01,1.054924443563571401e+01,3.141592653589792228e+00,5.698820596099707370e-01
1.222500019073486399e+01,1.059999942779541016e+01,-3.141592653589793116e+00,7.447756377319947330e-01
