-1.424999999999986500e+00,5.523359547510153789e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174239803e-02,-1.404948709017490027e-01,-1.047197551196597798e-01,1.642000000000000126e+00
1.517837766113166342e+00,-4.818858672245098229e-01,-2.094395102393195596e-01,2.041999999999999815e+00
3.548651476455180198e+00,-2.684387452319615397e-01,1.047197551196597520e-01,1.943666203960727090e+00
5.492317680415906622e+00,-2.684387452319615952e-01,-2.775557561562891351e-17,1.941999999999999948e+00
7.423679201221093038e+00,-4.714330208977446923e-01,-1.047197551196598075e-01,2.001411708155671043e+00
9.381355261634110931e+00,-8.875499131628501459e-01,-2.094395102393195873e-01,1.522697580112788218e+00
1.089571134508056360e+01,-1.046715151233414520e+00,-1.047197551196598075e-01,7.668287590894660166e-01
1.166254010417002895e+01,-1.046715151233414520e+00,-2.775557561562891351e-17,7.419999999999999929e-01
1.240047535053328787e+01,-9.691550314888156548e-01,1.047197551196597520e-01,8.655384061671342888e-01
1.324709966586863175e+01,-7.891994779948983130e-01,2.094395102393195318e-01,1.312653918225939575e+00
1.449550772843777757e+01,-3.835671095302204958e-01,3.141592653589793116e-01,2.339057550292606535e+00
1.425100963721108904e+01,-2.709811057822693936e+00,1.466076571675236861e+00,1.044379604162864128e+00
1.446814836656817249e+01,-3.731368461889921218e+00,1.780235837034216173e+00,8.655384061671342888e-01
1.455862176606395764e+01,-4.592165358105294359e+00,1.675516081914556477e+00,7.447756377319947330e-01
1.471346932818469178e+01,-5.320665861237834804e+00,1.780235837034216173e+00,9.444984394500786085e-01
1.492896837931083098e+01,-6.623410221171358359e+00,-4.649580057129879762e+00,1.198102834535695438e+00
