-1.425000000000007150e+00,-4.565792188770956272e-15,0.000000000000000000e+00,3.283658669218482373e+00
1.697944974649302496e+00,-1.014706332515139753e+00,-3.141592653589793116e-01,3.028999999999999915e+00
4.148457450611018338e+00,-2.795107861709040797e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.399443126982045094e+00,-4.821904468370021846e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.426239733643026142e+00,-7.072890144741048601e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.067722541001405290e+01,-9.099686751402030538e+00,-7.330382858376184307e-01,1.346163056034261674e+00
1.176629419954548439e+01,-9.890941542919936325e+00,-6.283185307179586232e-01,4.453296378372908482e-01
1.215196097897070260e+01,-1.011360636183858119e+01,-5.235987755982988157e-01,2.419999999999999929e-01
1.234774309160943950e+01,-1.025585039289335931e+01,-6.283185307179586232e-01,2.458404810405299123e-01
1.256064719346912462e+01,-1.037877063341362494e+01,-5.235987755982988157e-01,2.873624047073710663e-01
1.282316581298679736e+01,-1.049565145325049009e+01,-4.188790204786390081e-01,4.419999999999999485e-01
1.432405612531796457e+01,-1.135528028010553925e+01,9.478764563702056500e-02,1.642000000000000126e+00
