-1.424999999999999822e+00,-2.910865992689082304e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757593111e-01,-1.927215972856708981e-01,-1.047197551196597798e-01,2.541999999999999815e+00
2.895074715841092772e+00,-7.212331153444151433e-01,-2.094395102393195596e-01,2.056482300479487435e+00
4.850905608357757082e+00,-1.356721094823863716e+00,-3.141592653589793116e-01,1.842000000000000304e+00
6.533656341335428053e+00,-2.105929991369487553e+00,-4.188790204786391191e-01,9.419999999999999485e-01
7.429551579685462315e+00,-2.397024000070687944e+00,-3.141592653589793116e-01,7.419999999999999929e-01
8.155337099429946335e+00,-2.551294474657465283e+00,-2.094395102393195318e-01,5.420000000000000373e-01
8.670809731261918785e+00,-2.718781685608686605e+00,-3.141592653589793116e-01,3.737821063276354216e-01
9.012276676645614160e+00,-2.870812564778190801e+00,-4.188790204786391191e-01,4.184823060233400227e-01
9.374692984696119780e+00,-3.080053717789860812e+00,-5.235987755982989267e-01,4.286068747318505512e-01
9.721443230260121027e+00,-3.331982517788409925e+00,-6.283185307179587342e-01,5.544515496597097748e-01
1.009972039854397075e+01,-4.102178110688468493e+00,1.964794531762874968e-02,6.420000000000001261e-01
