-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,3.608904755831214395e+00
2.164134797972817381e+00,3.772332682063805342e-01,1.047197551196597798e-01,1.842000000000000304e+00
3.965882678524487392e+00,7.602066026926932452e-01,2.094395102393195596e-01,1.673300056749532638e+00
5.557285601213180826e+00,1.277284756916862829e+00,3.141592653589793116e-01,2.194691193458118583e+00
7.562235771925063688e+00,2.169946085532039604e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.018542671998812743e+01,3.684446085532039561e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.263593919594984172e+01,5.464847614725940161e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.525913014401290546e+01,6.979347614725940119e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.822193922663560173e+01,7.609112126212933092e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.759217471514860875e+01,1.057192120883562936e+01,-1.361356816555576943e+00,3.028999999999999915e+00
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,3.042000000000000703e+00
