-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868335081e-01,1.698881852029018868e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.154187193109530440e+00,7.996526966898949151e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.034937380967550169e+00,1.735665172651610577e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.802066572166987513e+00,2.967670464528208818e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.142525752023005126e+01,4.482170464528208775e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.419238671142948860e+01,5.714175756404807238e+00,4.188790204786391191e-01,2.678308338453881277e+00
1.685602299656929404e+01,5.994135211180333656e+00,1.047197551196598075e-01,2.355209633175202377e+00
1.915976564848476471e+01,5.504459594116602794e+00,-2.094395102393195041e-01,1.687906043549196378e+00
1.880883024902893652e+01,7.155480840878340132e+00,-1.361356816555577165e+00,1.261482700948640234e+00
1.919864984173207745e+01,8.355222183809155823e+00,-1.884955592153875870e+00,9.419999999999999485e-01
1.958179575950948248e+01,9.215782004908485092e+00,-1.989675347273535566e+00,7.777559750685820728e-01
1.997067374704377229e+01,9.889338437263013759e+00,-2.094395102393195263e+00,8.524973174542800347e-01
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,1.360677324489564688e+00
