-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643715979e-01,1.605791709803920386e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.611112356795900036e+00,4.811789982213769412e-01,2.094395102393195596e-01,1.842000000000000304e+00
3.362958459811573153e+00,1.050388301860030182e+00,3.141592653589793116e-01,1.727677655436824056e+00
4.941270534206502418e+00,1.753098111749473054e+00,4.188790204786391191e-01,1.582075756488817264e+00
6.311388330037301486e+00,2.544135989993881353e+00,5.235987755982989267e-01,1.854043955712207259e+00
8.005141764047907671e+00,3.298243604655242134e+00,4.188790204786391191e-01,2.407544690232692020e+00
9.420261027201735970e+00,5.245988173770658847e+00,9.424777960769379348e-01,2.072495168499705720e+00
1.045650861145158927e+01,7.040821638911914704e+00,1.047197551196597631e+00,1.983381265149110062e+00
1.193044813559595774e+01,8.367962747501938026e+00,7.330382858376183197e-01,1.178067977499789754e+00
1.288352514992221032e+01,9.060413730874335769e+00,6.283185307179585122e-01,6.624650534085254616e-01
1.337583262642236193e+01,9.503689373753136493e+00,7.330382858376183197e-01,5.698820596099707370e-01
1.375715815452221591e+01,9.927194277484685969e+00,8.377580409572781273e-01,6.063316977093238247e-01
1.420775041819782381e+01,1.033290937402752085e+01,7.330382858376183197e-01,7.859088914585774521e-01
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,1.267940669922601460e+00
