-1.424999999999996714e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577360569e-02,-1.402771977051880947e-01,-1.047197551196597798e-01,1.144271554554524117e+00
1.028914859259675962e+00,-3.781846313672851401e-01,-2.094395102393195596e-01,1.261482700948640234e+00
2.283487025981406404e+00,-5.100454795361754057e-01,-1.047197551196597798e-01,1.079755832643195079e+00
3.339647603059680225e+00,-7.345393403713597058e-01,-2.094395102393195596e-01,1.100703314492290419e+00
4.386478662815246565e+00,-1.074675370314309930e+00,-3.141592653589793116e-01,1.060962010041708981e+00
5.424256107407259719e+00,-1.295261775715490060e+00,-2.094395102393195318e-01,1.063320343559642778e+00
6.481751470867838982e+00,-1.406409017189012900e+00,-1.047197551196597520e-01,1.126032966784155542e+00
7.583177915674929714e+00,-1.640524435229644418e+00,-2.094395102393195318e-01,1.100703314492290419e+00
8.630008975430495610e+00,-1.980660465172594531e+00,-3.141592653589793116e-01,1.030061301782110084e+00
9.637560966377407112e+00,-2.194822252072055058e+00,-2.094395102393195318e-01,1.126032966784155542e+00
1.070848195700064309e+01,-2.542785575034799628e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.164948978033711313e+01,-2.961749251083943602e+00,-4.188790204786391191e-01,9.344858845171275519e-01
1.245877829580691731e+01,-3.428992193342507377e+00,-5.235987755982989267e-01,7.308543819998318813e-01
1.305005191125818165e+01,-3.858577620655338158e+00,-6.283185307179587342e-01,7.111806012954131617e-01
1.357856209509077061e+01,-4.334450327630795741e+00,-7.330382858376185418e-01,7.777559750685820728e-01
1.409898242228763543e+01,-4.912435655987137828e+00,-8.377580409572783493e-01,1.063320343559642778e+00
1.472398643869455981e+01,-5.772679884391497040e+00,-9.424777960769381568e-01,1.758025568065744837e+00
1.374820554843275389e+01,-6.460888651361421431e+00,-1.209120408634505317e-01,1.001126028197400375e+00
