-1.425000000000000711e+00,-1.375982661144803387e-14,0.000000000000000000e+00,1.742000000000000215e+00
-1.304417140183797841e-01,1.165625516277117413e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.320070761943335835e+00,2.946027045471018457e+00,6.283185307179586232e-01,1.001126028197400375e+00
3.187071334752100693e+00,3.446590059569718534e+00,5.235987755982988157e-01,7.447756377319947330e-01
3.867457735565035915e+00,3.749517602305468156e+00,4.188790204786390081e-01,7.668287590894660166e-01
4.596755223779599220e+00,3.986480720639565600e+00,3.141592653589792006e-01,9.519751242241778488e-01
5.548730348003776847e+00,3.986480720639565600e+00,-1.110223024625156540e-16,7.668287590894660166e-01
6.311358338916333466e+00,3.906325288862502187e+00,-1.047197551196598908e-01,7.419999999999999929e-01
7.037143858660817486e+00,3.752054814275724848e+00,-2.094395102393196706e-01,8.524973174542800347e-01
7.884971106611816438e+00,3.662944579742431817e+00,-1.047197551196598908e-01,8.101541692269405015e-01
8.695125275838757162e+00,3.662944579742431817e+00,-1.110223024625156540e-16,7.419999999999999929e-01
9.433060522202016074e+00,3.740504699487030571e+00,1.047197551196596688e-01,7.447756377319947330e-01
1.011344692301495130e+01,4.043432242222780637e+00,4.188790204786390081e-01,7.447756377319947330e-01
1.075844154541061570e+01,4.415820061088777670e+00,5.235987755982988157e-01,8.836487838947599815e-01
1.147332842864023128e+01,4.935215784468296008e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.245351628806214705e+01,5.817780897263430617e+00,7.330382858376184307e-01,2.241999999999999993e+00
1.357451628806214750e+01,7.759409852548142084e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.381795492299647599e+01,1.047922390288630545e+01,1.582598391481691680e+00,2.137309061734091742e+00
