-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,3.186997055358225417e+00
-2.087613946410766363e+00,3.117353523244344338e+00,-1.361356816555576943e+00,1.189220505424423147e+00
-1.963306554492369349e+00,4.300059354309857973e+00,-1.675516081914556255e+00,1.042000000000000037e+00
-1.746662572660264034e+00,5.319289154274483344e+00,-1.780235837034215951e+00,7.447756377319947330e-01
-1.516514243604638379e+00,6.027612877717375639e+00,-1.884955592153875648e+00,6.884249196572980178e-01
-1.236506602773501662e+00,6.656520335998273197e+00,-1.989675347273535344e+00,7.859088914585774521e-01
-9.936473992824256252e-01,7.403964108434253788e+00,-1.884955592153875648e+00,1.042000000000000037e+00
-7.770034174503207547e-01,8.423193908398879159e+00,-1.780235837034215951e+00,1.411817807045693707e+00
-6.294282716659262977e-01,9.827277629776641987e+00,-1.675516081914556255e+00,1.449987240796890786e+00
-6.294282716659265198e-01,1.127726487057353211e+01,-1.570796326794896558e+00,1.244172886644267395e+00
-7.594797515461323423e-01,1.251462204796480471e+01,-1.466076571675236861e+00,1.720488797889961008e+00
-1.117189486548448407e+00,1.419751403771025977e+01,-1.361356816555577165e+00,1.662294101747088915e+00
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
