-1.425000000000002487e+00,-3.996802888650563546e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852601979238e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-3.117889262267950490e-01,-2.094395102393195318e-01,2.413310991541957051e+00
6.963235309754376878e+00,-5.640486155596127205e-01,-1.047197551196597520e-01,1.742000000000000215e+00
8.705235309754376871e+00,-5.640486155596127205e-01,2.775557561562891351e-17,1.312653918225939575e+00
1.001069837247102967e+01,-7.012583124340342478e-01,-1.047197551196597520e-01,1.126032966784155542e+00
1.111212481727812040e+01,-9.353737304746658765e-01,-2.094395102393195318e-01,1.250679276123039196e+00
1.230159149263024254e+01,-1.321854881309242336e+00,-3.141592653589793116e-01,1.250679276123039196e+00
1.344414386430018027e+01,-1.830551971643999076e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.477955503693578443e+01,-2.601551971643999206e+00,-5.235987755982989267e-01,2.217667870831840027e+00
1.546485209690212947e+01,-4.924244921109788287e-01,-1.884955592153875870e+00,7.111806012954131617e-01
1.575411530729365595e+01,1.572713157659795247e-01,-1.989675347273535566e+00,4.419999999999999485e-01
1.589070081880738172e+01,5.776382959684374097e-01,-1.884955592153875870e+00,3.980219778561036037e-01
1.605259094195096381e+01,9.412494658808048253e-01,-1.989675347273535566e+00,3.842205101855957761e-01
1.617132160918572481e+01,1.306664885787064190e+00,-1.884955592153875870e+00,5.698820596099707370e-01
1.640311352506060771e+01,1.827278052735762826e+00,-1.989675347273535566e+00,7.111806012954131617e-01
1.675870382570831296e+01,2.443178520136283005e+00,-2.094395102393195263e+00,8.524973174542800347e-01
1.710544572284079123e+01,3.221973572149142928e+00,-1.989675347273535566e+00,1.162360331117451961e+00
1.739786715329224620e+01,3.781972386521434970e+00,-1.993517007080245484e+00,6.884249196572980178e-01
