-1.424999999999992717e+00,5.551115123125782702e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942795340e-02,-1.559052228266329387e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.375085273745828562e+00,-4.357882599231183707e-01,-2.094395102393195596e-01,1.770427124746190239e+00
2.415716227930206017e+00,-1.868093891145161445e+00,-9.424777960769379348e-01,1.707863337187866426e+00
3.269647896524139341e+00,-3.347146927341922318e+00,-1.047197551196597631e+00,1.068029162546930033e+00
3.897419687287505319e+00,-4.211200670330431883e+00,-9.424777960769378238e-01,1.060962010041708981e+00
4.607341840390427379e+00,-4.999649098121023094e+00,-8.377580409572780162e-01,1.162360331117451961e+00
5.290560100871061877e+00,-5.940018359582332153e+00,-9.424777960769378238e-01,1.135171219946131016e+00
6.050137907594741904e+00,-6.783614977716160510e+00,-8.377580409572780162e-01,1.302084744241189584e+00
7.017775447610638651e+00,-7.654879732160885908e+00,-7.330382858376182087e-01,1.559250465660480200e+00
8.061117657163368477e+00,-8.813628647339688982e+00,-8.377580409572780162e-01,1.022865204668481409e+00
8.946944909053442530e+00,-9.325061249673929353e+00,-5.235987755982987046e-01,6.449386365926403908e-01
9.577790089057065970e+00,-9.459151532081605751e+00,-2.094395102393193930e-01,4.286068747318505512e-01
1.000404901048325890e+01,-9.503953150043278342e+00,-1.047197551196596133e-01,4.419999999999999485e-01
1.044604901048325907e+01,-9.503953150043278342e+00,1.665334536937734811e-16,4.552745950421557275e-01
1.089882956365760691e+01,-9.456363996258717819e+00,1.047197551196599463e-01,4.651546211727817237e-01
1.135381944032800483e+01,-9.359652912478990672e+00,2.094395102393197261e-01,6.449386365926403908e-01
1.218758723695049362e+01,-8.962888193665133230e+00,6.981317007977317912e-01,6.390562748477139898e-01
