-1.424999999999989608e+00,-7.882583474838611437e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264076791e+00,-2.828860120099384035e-01,-1.047197551196597798e-01,8.733207915827967405e-01
2.139801408846873532e+00,-2.828860120099384035e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.877736655210132444e+00,-2.053258922653395380e-01,1.047197551196597798e-01,8.393665961010277066e-01
3.698761077322453961e+00,-3.081176405402757945e-02,2.094395102393195596e-01,1.383311123146740540e+00
5.014368135054729336e+00,3.966548815062109212e-01,3.141592653589793116e-01,1.151072203437452091e+00
6.065924917923673831e+00,8.648381254702246501e-01,4.188790204786391191e-01,9.544611797498110395e-01
6.892512546513075655e+00,1.342068715345130059e+00,5.235987755982989267e-01,1.082093455903269552e+00
7.767944541840738459e+00,1.978107290327267398e+00,6.283185307179587342e-01,1.634582403567252262e+00
7.767944541840738459e+00,3.435248867600151357e-01,1.570796326794896558e+00,2.413310991541957051e+00
8.020204231173556408e+00,-2.056565734661378819e+00,1.675516081914556255e+00,3.028999999999999915e+00
9.252209523050154871e+00,-4.823694925860817051e+00,1.989675347273535566e+00,3.028999999999999915e+00
9.537791840765649454e+00,-6.223419032948290130e+00,1.637210612566320833e+00,1.642000000000000126e+00
