-1.425000000000000266e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602018096e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710287460e+00,3.179755852602018096e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.252526553773352092e+00,-1.196524414739797981e+00,-5.235987755982988157e-01,2.347877273185281055e+00
9.151999168486955938e+00,-2.576572050110772061e+00,-6.283185307179586232e-01,1.135171219946131016e+00
9.995595786620784295e+00,-3.336149856834451644e+00,-7.330382858376184307e-01,1.189220505424423147e+00
1.079133962450981699e+01,-4.219912921792222882e+00,-8.377580409572782383e-01,1.491509756796392638e+00
1.166802706320506999e+01,-5.426569662316548914e+00,-9.424777960769380458e-01,2.447709628591621112e+00
1.330586449117499726e+01,-3.607566917557491593e+00,-2.303834612632515100e+00,1.022865204668481409e+00
1.406600147518525468e+01,-2.923136502934293279e+00,-2.408554367752175018e+00,1.003552812808830241e+00
1.487789275550037971e+01,-2.333262959668634284e+00,-2.513274122871834937e+00,1.276523505985750484e+00
1.598339454021201789e+01,-1.695001206675759597e+00,-2.617993877991494855e+00,1.700622844826744418e+00
1.708964811720281318e+01,-8.013209850324063410e-01,4.022668607573864463e+00,1.350318915758459193e+00
