-1.424999999999999156e+00,-7.993605777301127091e-15,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290169675e-01,-1.737570479545156032e-01,-1.047197551196597798e-01,1.512992026436488446e+00
1.741179907165505192e+00,-1.737570479545156032e-01,0.000000000000000000e+00,2.206965543462901636e+00
3.936055462462701549e+00,-4.044477646973543838e-01,-1.047197551196597798e-01,2.565534186398688021e+00
6.501589648861388682e+00,-4.044477646973543838e-01,0.000000000000000000e+00,3.028999999999999915e+00
9.513996469931887745e+00,-7.210644799350767187e-01,-1.047197551196597798e-01,2.654142238654117136e+00
1.216813870858600488e+01,-7.210644799350767187e-01,0.000000000000000000e+00,2.678308338453881277e+00
1.483177499372581032e+01,-1.001023934710603136e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.759890418492524944e+01,-2.233029226587201599e+00,-4.188790204786391191e-01,2.991691346263317897e+00
1.982216412832633523e+01,-4.234861471150924039e+00,-7.330382858376184307e-01,2.458404810405299123e-01
1.979646680063418884e+01,-4.479355212313599566e+00,-1.675516081914556477e+00,2.419999999999999929e-01
1.989489706825853332e+01,-4.258277211564090337e+00,-1.989675347273535788e+00,2.458404810405299123e-01
2.001781730877879895e+01,-4.045373109704405223e+00,-2.094395102393195707e+00,2.147922061357856460e-01
2.014406899985277732e+01,-3.871602564681267733e+00,-2.199114857512855625e+00,3.021470508735444316e-01
2.034624483921333393e+01,-3.647063547291338192e+00,-2.303834612632515544e+00,3.737821063276354216e-01
2.062401907738675888e+01,-3.396954499838236607e+00,-2.408554367752175462e+00,5.698820596099707370e-01
2.114463224433545818e+01,-3.165162583963354592e+00,-2.722713633111154774e+00,7.419999999999999929e-01
2.185031617942646420e+01,-2.935871974137144402e+00,-2.827433388230814693e+00,9.519751242241778488e-01
2.278148836314461079e+01,-2.737945216443250285e+00,-2.932153143350474611e+00,1.003552812808830241e+00
2.373592380521277789e+01,-2.427830342532542041e+00,-2.827433388230814693e+00,1.198102834535695438e+00
2.517480218159665384e+01,-2.291492182883720030e+00,-3.049188021140932570e+00,1.344082429892862640e+00
