-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.311582504208621103e+00,1.210373123636134807e+00,2.094395102393195318e-01,1.542000000000000037e+00
5.778111652335748083e+00,1.686877328962303801e+00,3.141592653589793116e-01,1.883088233970548364e+00
7.620049890364098744e+00,2.078393387646148671e+00,2.094395102393195318e-01,2.502898762952971978e+00
1.000044806849760093e+01,2.851831640598649908e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.296325715112029719e+01,3.481596152085642881e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,3.042000000000000703e+00
