-1.424999999999999822e+00,7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602026422e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-3.117889262267903305e-01,-2.094395102393195318e-01,1.604705391138869564e+00
6.089310207309570622e+00,-8.076701630537981291e-01,-3.141592653589793116e-01,1.512992026436488446e+00
7.569239727897800307e+00,-1.122238893463996412e+00,-2.094395102393195318e-01,1.441999999999999948e+00
9.003340301018850411e+00,-1.272968937495952746e+00,-1.047197551196597520e-01,1.276523505985750484e+00
1.025196870567911844e+01,-1.007564776997841083e+00,2.094395102393195596e-01,1.044379604162864128e+00
1.124523273370396304e+01,-6.848337307329355195e-01,3.141592653589793116e-01,9.668456731316588115e-01
1.212849020663479216e+01,-2.915821672710022794e-01,4.188790204786391191e-01,1.302084744241189584e+00
1.325612867302782583e+01,3.594602048495924018e-01,5.235987755982989267e-01,1.443999200639360714e+00
1.505127455776474044e+01,9.042399717772044987e-01,-2.183917262436207984e-01,1.362743687382040880e+00
