-1.425000000000002931e+00,-1.131907068074866629e-16,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540138849e-01,2.073197957198907038e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.253195351050492068e+00,5.698731136863836033e-01,2.094395102393195596e-01,1.572589287593181284e+00
3.748816640471940520e+00,1.055829928724668410e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.153987497086243152e+00,1.681452301848923803e+00,4.188790204786391191e-01,1.497386467836127499e+00
6.450762217515379149e+00,2.430145535766987663e+00,5.235987755982989267e-01,1.582075756488817264e+00
7.509377527760390691e+00,3.605856947714886296e+00,8.377580409572782383e-01,1.350318915758459193e+00
8.303075072334776152e+00,4.698287898389432726e+00,9.424777960769380458e-01,1.610332812825266968e+00
9.380598043820112864e+00,5.894998395536987346e+00,8.377580409572782383e-01,2.554478373637688371e+00
1.088208275914440826e+01,7.961614811573154427e+00,9.424777960769380458e-01,2.162248437620923447e+00
1.263137849124041345e+01,9.232552554999173822e+00,6.283185307179587342e-01,1.276523505985750484e+00
1.373688027595204986e+01,9.870814307992048953e+00,5.235987755982989267e-01,1.155594362117865481e+00
1.467177575350928009e+01,1.055005563167725846e+01,6.283185307179587342e-01,1.742000000000000215e+00
1.586720667840358523e+01,1.007407410831717343e+01,1.568162859950971821e+00,1.491509756796392638e+00
