-1.425000000000005818e+00,3.094746681142623856e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434730411e-01,-2.368775980452602625e-01,-1.047197551196597798e-01,2.873920650267500321e+00
3.454196954520617702e+00,-1.405806435801284060e+00,-4.188790204786391191e-01,1.842000000000000304e+00
5.049415748291553818e+00,-2.326806435801284323e+00,-5.235987755982989267e-01,1.042000000000000037e+00
6.001330115155143474e+00,-2.750626017886268038e+00,-4.188790204786391191e-01,7.419999999999999929e-01
6.707014050246147718e+00,-2.979916627712479116e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.202155688288437219e+00,-3.200367888259562754e+00,-4.188790204786391191e-01,2.761664064126334583e-01
7.441322811913635427e+00,-3.338451091465879372e+00,-5.235987755982989267e-01,2.419999999999999929e-01
7.637104924552372331e+00,-3.480695122520657936e+00,-6.283185307179587342e-01,2.458404810405299123e-01
7.819800005930515496e+00,-3.645194512666861009e+00,-7.330382858376185418e-01,2.147922061357856460e-01
7.993570550953652543e+00,-3.771446203740840719e+00,-6.283185307179587342e-01,2.226248474865697435e-01
8.159013054385990671e+00,-3.920411302930077557e+00,-7.330382858376185418e-01,2.836407864998740092e-01
8.388483270962264982e+00,-4.087131174183341820e+00,-6.283185307179587342e-01,4.286068747318505512e-01
8.640284411607515480e+00,-4.667303381633269410e+00,-6.199006363744896664e-02,6.449386365926403908e-01
