-1.424999999999998046e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827420004e+00,-2.670156988468024850e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.144484673827419030e+00,-2.670156988468024850e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.156891494897918093e+00,4.960101639091984982e-02,1.047197551196597798e-01,1.401674775249768912e+00
8.527936313317574957e+00,3.410255888897020804e-01,2.094395102393195596e-01,1.441999999999999948e+00
9.776744945574735723e+00,1.062025588889701888e+00,5.235987755982989267e-01,1.805564212655270895e+00
1.123747707804807128e+01,2.123309605155540680e+00,6.283185307179587342e-01,1.346163056034261674e+00
1.223787118738876778e+01,3.024068507097640079e+00,7.330382858376185418e-01,1.178067977499789754e+00
1.302615252750515573e+01,3.899543628637228032e+00,8.377580409572783493e-01,1.063320343559642778e+00
1.365115654391208011e+01,4.759787857041587245e+00,9.424777960769381568e-01,1.383311123146740540e+00
1.434281210548545005e+01,5.957770431024249191e+00,1.047197551196597853e+00,2.217667870831840027e+00
1.599086050832160133e+01,4.473860983911981393e+00,2.408554367752175018e+00,6.682676501632067723e-01
1.653150039409464611e+01,4.081063114561903404e+00,2.513274122871834937e+00,5.231388300841897099e-01
1.692026830867801124e+01,3.731014911977805770e+00,2.408554367752175018e+00,5.821219466856726310e-01
1.739121485634534636e+01,3.388852216680182217e+00,2.513274122871834937e+00,7.111806012954131617e-01
1.791972504017793355e+01,2.912979509704725078e+00,2.408554367752175018e+00,8.524973174542800347e-01
1.849015708712541439e+01,2.279450539505217144e+00,2.303834612632515100e+00,8.629372712298546411e-01
1.892489338584329417e+01,1.745073715082686050e+00,-4.007960168610438245e+00,9.419999999999999485e-01
