-1.424999999999992495e+00,-5.176414852314792370e-15,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653200944e+00,-3.191213173787688651e-01,-1.047197551196597798e-01,2.706306044943742606e+00
4.083570113002269686e+00,7.816325184773944557e-01,4.188790204786390081e-01,1.155594362117865481e+00
5.182605661288406829e+00,1.138730814975691619e+00,3.141592653589792006e-01,6.449386365926403908e-01
5.771786423205825578e+00,1.401050991013265579e+00,4.188790204786390081e-01,5.072475842498529452e-01
6.211075717174485256e+00,1.654674783138192051e+00,5.235987755982988157e-01,2.873624047073710663e-01
6.443556786127199842e+00,1.823582166688485939e+00,6.283185307179586232e-01,3.021470508735444316e-01
6.705223807862238594e+00,1.974655692125258266e+00,5.235987755982988157e-01,2.419999999999999929e-01
6.926301808611747823e+00,2.073085959749601859e+00,4.188790204786390081e-01,2.419999999999999929e-01
7.156457485555175246e+00,2.147868072388339211e+00,3.141592653589792006e-01,2.761664064126334583e-01
7.426588993390970117e+00,2.205286296892654097e+00,2.094395102393194208e-01,3.420000000000000817e-01
7.766715481606919269e+00,2.241035031330191440e+00,1.047197551196596410e-01,3.420000000000000817e-01
8.108715481606919795e+00,2.241035031330191440e+00,-1.387778780781445676e-16,3.420000000000000817e-01
8.448841969822868947e+00,2.205286296892654097e+00,-1.047197551196599186e-01,3.737821063276354216e-01
8.814456040324474273e+00,2.127572627168651920e+00,-2.094395102393196983e-01,4.184823060233400227e-01
9.212456364422195065e+00,1.998254482762222395e+00,-3.141592653589794781e-01,4.976349186104045419e-01
9.699216766102324527e+00,1.894790365423975054e+00,-2.094395102393196983e-01,6.624650534085254616e-01
1.032925847196431945e+01,1.690077405741233330e+00,-3.141592653589794781e-01,8.208294228055936781e-01
1.107912346266776815e+01,1.356216001771439306e+00,-4.188790204786392302e-01,8.208294228055936781e-01
1.178998259499113033e+01,9.458012903686423556e-01,-5.235987755982990377e-01,9.218989873223331077e-01
1.253581454283195207e+01,4.039226615172092361e-01,-6.283185307179588452e-01,1.318972864800942668e+00
1.367807855065190559e+01,-2.555637708832622090e-01,-5.235987755982990377e-01,1.634582403567252262e+00
1.604469715261230434e+01,-1.434423532154195602e+00,-5.971820496752426877e-01,2.001411708155671043e+00
