-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,-3.179755852602019761e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910611e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195903362e+00,-2.094395102393195318e-01,3.028999999999999915e+00
9.776939447326709498e+00,-5.476326166818600072e+00,1.361356816555576943e+00,1.910164415931166149e+00
9.577272896340868868e+00,-7.376026502215493608e+00,1.466076571675236639e+00,1.242000000000000215e+00
9.577272896340868868e+00,-8.618026502215494489e+00,1.570796326794896336e+00,1.583968962724581209e+00
9.411703054803608026e+00,-1.019331831722886328e+01,1.466076571675236639e+00,1.642000000000000126e+00
9.411703054803608026e+00,-1.183531831722886274e+01,1.570796326794896336e+00,1.267940669922601460e+00
9.279167165062037981e+00,-1.309631307549480717e+01,1.466076571675236639e+00,6.537242768623690026e-01
9.279167165062037981e+00,-1.375003735235717528e+01,1.570796326794896336e+00,6.682676501632067723e-01
9.209314174538992148e+00,-1.441464416241078972e+01,1.466076571675236639e+00,7.530770276274834085e-01
9.052740656408948539e+00,-1.515126465015235802e+01,1.361356816555576943e+00,8.420000000000000817e-01
8.964727690337584320e+00,-1.598865208605244348e+01,1.466076571675236639e+00,8.420000000000000817e-01
8.833006647789453325e+00,-1.643750748562494834e+01,1.400039231388978234e+00,8.655384061671342888e-01
